"text","text_en","cmp_code","eu_code"
"Financiando el primer parque lineal por el corredor del río Torres y/o María Aguilar, con las correspondientes ciclovías.","Financing the first linear park along the Torres and/or María Aguilar river corridor, with the corresponding bicycle lanes.","411",NA
"Apoyar que se continúe con el desarrollo de la utilización de ciclovías en ciudades de tamaño importante.","Support the continued development of the use of bicycle lanes in large cities.","416.2",NA
"Desarrollar regulación en relación con vehículos autónomos.","Develop regulation in relation to autonomous vehicles.","416.2",NA
"Energía","Energy","H",NA
"Nuestras acciones se enfocarán en tres grandes ámbitos como son la generación de electricidad, la institucionalidad del sector y el impulso de una mejora en la matriz energética nacional, como se detalla seguidamente.","Our actions will focus on three main areas such as electricity generation, the institutional framework of the sector and the promotion of an improvement in the national energy matrix, as detailed below.","411",NA
"1. Electricidad","1. Electricity","H",NA
"1.1. Generación firme, geotermia y mercado eléctrico.","1.1. Firm generation, geothermal energy and the electricity market.","H",NA
"El abastecimiento eléctrico en Costa Rica se basa en fuentes renovables, permanentes e intermitentes, con un respaldo térmico cercano al 20% de la capacidad total instalada.","Electricity supply in Costa Rica is based on renewable, permanent and intermittent sources, with thermal backup of close to 20% of the total installed capacity.","416.2",NA
"Los altos porcentajes de producción de energía con recursos renovables han sido fuente de orgullo nacional hace varios años,","The high percentages of energy production with renewable resources have been a source of national pride for several years,","416.2",NA
"siendo necesario tener claro que esta estrategia conlleva factores de producción de planta que alcanzan porcentajes bajos de la capacidad instalada, con la afectación directa en los costos totales de producción y por ende en las tarifas eléctricas.","being necessary to be clear that this strategy entails plant production factors that reach low percentages of installed capacity, with a direct impact on total production costs and therefore on electricity rates.","416.2",NA
"Para el cuatrienio 2018-2022 las necesidades de consumo están cubiertas con la capacidad instalada actualmente y la entrada en operación del Geotérmico Pailas I.","For the four-year period 2018-2022 the consumption needs are covered with the current installed capacity and the entry into operation of the Pailas I Geothermal Plant.","416.2",NA
"Después de éste, solo se proyectan tres proyectos geotérmicos adicionales que son Pailas II y Borinquén I y II, de aproximadamente 55 megas cada uno.","After this, only three additional geothermal projects are planned, which are Pailas II and Borinquén I and II, of approximately 55 megawatts each.","416.2",NA
"Los proyectos de sociedades anónimas y cooperativas están restringidos por ley a no superar el 30% de la capacidad instalada en el país y en un alto porcentaje son proyectos que utilizan fuentes de energía intermitentes, como plantas eólicas y solares.","The projects of corporations and cooperatives are restricted by law not to exceed 30% of the installed capacity in the country and a high percentage are projects that use intermittent energy sources, such as wind and solar plants.","416.2",NA
"Propuestas: Dar preferencia en el Plan de Desarrollo  Eléctrico  Nacional  a  los  proyectos con los precios nominales de energía más bajos, privilegiando los       proyectos       de       energías       renovables    y    alternativas    poco    contaminantes  y  promoviendo  la  participación  de  todos  los  actores.","Proposals: Give preference in the National Electricity Development Plan to projects with the lowest nominal energy prices, favoring renewable energy projects and low-polluting alternatives and promoting the participation of all stakeholders.","416.2",NA
"Bajo esta consideración, será de relevante importancia la definición de la mejor alternativa de energía firme, al valorar las opciones de generación firme, incluyendo gas natural importado.","Under this consideration, the definition of the best firm energy alternative will be of relevant importance when evaluating firm generation options, including imported natural gas.","416.2",NA
"Transformar las plantas de generación que se usan como respaldos térmicos que actualmente operan con derivados de petróleo, para que sean operadas con gas natural importado, reduciendo su costo de generación y aumentando su factor de planta.","Transform the generation plants used as thermal backups that currently operate with petroleum derivatives to be operated with imported natural gas, reducing their generation cost and increasing their plant factor.","416.2",NA
"Continuar con el desarrollo de las fuentes geotérmicas, incluyendo aquellas de baja entalpía, de manera que se propicie la participación de las sociedades anónimas y cooperativas en la generación con estas fuentes disponibles.","Continue with the development of geothermal sources, including those of low enthalpy, in order to encourage the participation of corporations and cooperatives in the generation with these available sources.","416.2",NA
