"text","text_en","cmp_code","eu_code"
"y propone acciones prioritarias para enfrentar los retos en materia demográfica y epidemiológica, bajo un enfoque de coordinación y trabajo en equipo intra e interinstitucional de las todas las instituciones del Sector Salud.","and proposes priority actions to face the demographic and epidemiological challenges, with a focus on coordination and intra- and inter-institutional teamwork among all health sector institutions.","504",NA
"La aspiración es lograr que todos los habitantes del territorio na-cional cuenten con acceso a la atención integral en salud y que sus necesidades y aspiraciones en salud sean atendidas en forma oportuna, en concordancia con la doctrina socialcristiana.","The aspiration is to ensure that all inhabitants of the national territory have access to comprehensive health care and that their health needs and aspirations are met in a timely manner, in accordance with the Christian-social doctrine.","504",NA
"1. La atención en salud enfocada en las necesidades de todos y de cada uno de los habitantes del territorio nacional","1. Health care focused on the needs of each and every one of the inhabitants of the national territory.","H",NA
"Retomar los Centros de Salud Comunitaria (CSC), basados en el exitoso modelo de “Hospital sin Paredes”, propuesto y desarrollado por el Dr. Juan Guillermo Ortiz Güier, actualizado a las necesidades de esta época.","Retake the Community Health Centers (CSC), based on the successful model of ""Hospital without Walls"", proposed and developed by Dr. Juan Guillermo Ortiz Güier, updated to the needs of this era.","504",NA
"Propuestas específicas","Specific proposals","H",NA
"a. Todo ciudadano tiene el derecho de recibir una revisión anual de su estado de salud, con énfasis en la detección temprana de las enfermedades más prevalentes.","a. Every citizen has the right to receive an annual review of his or her health status, with emphasis on early detection of the most prevalent diseases.","504",NA
"b. Los promotores de la salud, tendrán la prioridad de movilizar los recursos para que la población pueda disfrutar de una vida productiva, larga y saludable.","b. Health promoters will have the priority of mobilizing resources so that the population can enjoy a productive, long and healthy life.","504",NA
"c. Fortalecimiento de habilidades y competencia de los médicos generales, equipos de salud en el primer nivel y dotación de equipo para aumentar la solución de los principales problemas de salud.","c. Strengthening of skills and competence of general practitioners, health teams at the first level and provision of equipment to increase the solution of major health problems.","504",NA
"d. Red para la atención y traslado en el menor tiempo posible de pacientes con riesgo inminente a la vida (ejemplo: infarto, accidente de tránsito grave o quemaduras severas) fortalecida.","d. Network for the care and transfer in the shortest possible time of patients with imminent risk to life (e.g., heart attack, serious traffic accident or severe burns) strengthened.","504",NA
"e. Programas de control del dolor y cuidados paliativos fortalecidos.","e. Strengthened pain control and palliative care programs.","504",NA
"f. Incremento escalonado del presupuesto asignado para los servicios la atención primaria en salud hasta alcanzar un 25% en tres años.","f. Increasing the budget allocated for primary health care services by a staggered 25% over three years.","504",NA
"g. El expediente médico electrónico será un instrumento de derecho ciudadano para recibir.","g. The electronic medical record will be an instrument of citizen's right to receive.","504",NA
"2. La participación en salud será un componente esen-cial dentro del sistema de salud:","2. Participation in health will be an essential component within the health system:","H",NA
"a. Modificación al Reglamento de las Juntas de Salud, con el fin de lograr un mayor grado de participación en los procesos de toma decisiones en salud y en los procesos de evaluación y monitoreo de la equidad y del desempeño del sistema.","a. Modification of the Regulations of the Health Boards, in order to achieve a greater degree of participation in the health decision-making processes and in the processes of evaluation and monitoring of the system's equity and performance.","504",NA
"b. Las Juntas de Salud elaborarán un informe anual del desempeño de los servicios de salud que será presentado al Consejo Nacional de Salud.","b. The Boards of Health shall prepare an annual report on the performance of health services to be submitted to the National Health Council.","504",NA
"c. Los grupos organizados de la sociedad civil como comités de salud, grupos de pacientes y las fundaciones de apoyo a pacientes con enfermedades crónicas formarán parte del Consejo Nacional de Salud.","c. Organized civil society groups such as health committees, patient groups, and foundations supporting chronically ill patients will be part of the National Health Council.","606.1",NA
"3. Rectoría en salud, Ministerio de Salud","3. Rectoría en salud, Ministry of Health","H",NA
