"text","text_en","cmp_code","eu_code"
"d. Uso de la figura de fideicomisos bancarios mediante la emisión de títulos, garantizados con la venta futura de servicios. ej.; proyectos de peñas blancas y cariblanco del ice- banco nacional.","d. Use of bank trusts through the issuance of securities, guaranteed with the future sale of services, e.g., the Peñas Blancas and Cariblanco projects of the ICE-Banco Nacional.","408",NA
"e. Participación directa del sector privado, mediante el uso de fideicomisos u otras figuras de financiamiento.","e. Direct participation of the private sector, through the use of trusts or other types of financing.","505",NA
"f. Utilización de la figura de concesión de obra pública.","f. Use of public works concessions.","411",NA
"g. Creación de empresas de servicios públicos a nivel regional, semejantes a la ESPH.","g. Creation of public utilities at the regional level, similar to the ESPH.","301",NA
"h. Creación de empresas de capital mixto, a saber. estado-sector privado.","h. Creation of mixed capital companies, i.e. state-private sector.","505",NA
"i. Industrialización del recurso de agua potable, especialmente en época de invierno para ser exportado, y con sus ventas financiar toda la infraestructura hidráulica y sanitaria, a nivel nacional.","i. Industrialization of the potable water resource, especially in the winter season, to be exported, and with its sales to finance the entire hydraulic and sanitary infrastructure at the national level.","411",NA
"este punto se desarrolló en el punto 1 del ítem de proposiciones indicado anteriormente.","this point was developed in item 1 of the above mentioned proposal item.","411",NA
"j. Introducción de la desalinización, particularmente en las zonas costeras, donde el desarrollo turístico de alto nivel, requiere garantías hídricas sostenibles y que además están en capacidad de asumir el costo de las plantas de ósmosis inversa.","j. Introduction of desalination, particularly in coastal areas, where high-end tourism development requires sustainable water guarantees and which are also capable of assuming the cost of reverse osmosis plants.","416.2",NA
"k. Construcción de proyectos hídricos de uso múltiple, semejante a arenal-corobicí, etc.","k. Construction of multi-purpose water projects, similar to arenal-corobicí, etc.","411",NA
"l. Trasvases de agua entre diferentes regiones del país.","l. Water transfers between different regions of the country.","411",NA
"Propuestas Relacionadas con la Gestión Integral del Riesgo:","Proposals Related to Integrated Risk Management:","H",NA
"1. El enfoque sistémico para abordar el problema de la gestión integral del riesgo","1. The systemic approach to address the problem of integrated risk management","416.2",NA
"2. La participación de los diferentes entes del Estado costarricense en el proceso, desde las unidades de planificación, gobiernos locales, organizaciones de la sociedad civil y del sector privado.","2. The participation of the different entities of the Costa Rican State in the process, from planning units, local governments, civil society organizations and the private sector.","416.2",NA
"3. Cultura de reducción del riesgo, con el manejo y transferencia de la información a los diferentes actores, para la toma de decisiones en su entorno de responsabilidad.","3. A culture of risk reduction, with the management and transfer of information to the different actors, for decision making in their area of responsibility.","416.2",NA
"4. Énfasis en la reducción del riesgo en las poblaciones más vulnerables, que corresponde con las zonas marginales urbanas y rurales, donde se concentra la pobreza.","4. Emphasis on risk reduction in the most vulnerable populations, corresponding to marginal urban and rural areas, where poverty is concentrated.","416.2",NA
"5. El ordenamiento territorial y la planificación del territorio para regular el desarrollo urbano, rural y productivo, contribuyendo al proceso de reducción de la degradación ambiental y del riesgo por situaciones de desastre, como motor de un desarrollo sostenible.","5. Land use and territorial planning to regulate urban, rural and productive development, contributing to the process of reducing environmental degradation and disaster risk, as a driver of sustainable development.","416.2",NA
"6. Preparativos y respuesta en situaciones de emergencia, priorizando la vida humana, con una rehabilitación y reconstrucción eficaz y con transformación para el desarrollo con calidad humana.","6. Preparedness and response in emergency situations, prioritizing human life, with effective rehabilitation and reconstruction and transformation for development with human quality.","416.2",NA
"RELACIONES INTERNACIONALES","INTERNATIONAL RELATIONS","H",NA
"Principales propuestas: 1. Participación activa en el Consejo de Derechos Humanos de la ONU","Active participation in the UN Human Rights Council in","107",NA
"para tener mayor presencia en organismos de protección y promoción de los Derechos Humanos.","order to have a greater presence in organizations for the protection and promotion of Human Rights.","201.2",NA
"2. Mantener una política de respaldo y denuncia en los casos de crímenes en contra de la humanidad; promoviendo y respaldando la autoridad, acción y ejecución de la Corte Penal Internacional.","2. Maintain a policy of support and denunciation in cases of crimes against humanity; promoting and supporting the authority, action and execution of the International Criminal Court.","201.2",NA
"3. Continuar con los tratados comerciales y con los procesos de apertura comercial con la Unión Europea, China y Singapur, respetando los procesos de negociación, y sin menoscabo de los derechos y ventajas de nuestros ciudadanos.","3. Continue with trade agreements and trade liberalization processes with the European Union, China and Singapore, respecting the negotiation processes, and without undermining the rights and benefits of our citizens.","407",NA
