"text","text_en","cmp_code","eu_code"
"Dichas formas se darán mediante el aporte del sector privado y comunitario, no sólo en la construcción y mantenimiento de obras peblicas (con cargo al presupuesto de las entidades públicas), sino en la operación, administración y financiamiento de las obras a elecutar","This will be achieved through the contribution of the private and community sectors, not only in the construction and maintenance of public works (charged to the budget of public entities), but also in the operation, administration and financing of the works to be executed.","411",NA
"Ya se ha logrado la aprobación de la Ley de Concesron Publica y avanzando signiticativamente en la elaboración del respectivo reglamento","The Public Concession Law has already been approved and significant progress has been made in the preparation of the respective regulations.","411",NA
"Modificar los modelos de operacion de la contratación administrativa","Modify the operational models of administrative contracting","303",NA
"Para ello se deberan eliminar las trabas y procedimientos engorrosos, pero sin eliminar los principios constitucionales de licitación, de eficiencia, igualdad de acceso de los contratantes y de libre participación","This will require the elimination of obstacles and cumbersome procedures, but without eliminating the constitutional principles of bidding, efficiency, equal access for contractors and free participation.","303",NA
"Promover una reducción en los controles de contratación y fortalaecaere, vpioarr el contrario, los controles que supervisan la contratación y la eiecucion de la misma, asi Sanciones a los actos de corrupción","Promote a reduction in contracting controls and strengthen, on the contrary, the controls that supervise contracting and its execution, as well as sanctions for acts of corruption.","304",NA
"Consideramos que no se debe evitar la obra para evitar el robo, sino mas bien meter a la cárcel al ladrón.","We believe that the work should not be prevented in order to avoid theft, but rather the thief should be put in jail.","304",NA
"·     Reducir el peso presupuestario del Estado.","- Reducing the State's budgetary burden.","303",NA
"Para ello continuaremos con una politica de incentivos para flexibilizar el traslado de los empleados del sector publico al sector privado, asi como entre las instituciones del sector hacia aquellos con mayor demanda como salud, educación y seguridad","To this end, we will continue with a policy of incentives to make the transfer of employees from the public sector to the private sector more flexible, as well as between the institutions of the sector to those with greater demand, such as health, education and security.","303",NA
"En relación con este objetivo, aplicable a toda la Administración Publica, se deberá promover la acción voluntaria que garantice la disminución neta del numero de funcionarios del sector público en las araeparsdaecidacncdioenl gubernamental en que no se precise recontratacion","In connection with this objective, applicable to the entire public administration, voluntary action should be promoted to ensure a net reduction in the number of public sector employees in governmental areas where rehiring is not necessary.","303",NA
"La tarea del control presupuestario del Estado se verá favorecida, y convertida en un proyecto permanente, con la aprobación del proyecto de Ley de Garantias Económicas, presentado a la Asamblea Legislativa por nuestro candidato.","The task of budgetary control of the State will be favored, and turned into a permanent project, with the approval of the draft Law of Economic Guarantees, presented to the Legislative Assembly by our candidate.","303",NA
"Impulsar un programa de Formación Permanente de Funcionarios Publicas","Promote a permanent training program for civil servants.","303",NA
