"text","text_en","cmp_code","eu_code"
"En esta direccion, nos proponemos: • Garantizar Ia plena vigencia del principio constitucional de autonoía municipal.","In this direction, we propose: - To guarantee the full validity of the constitutional principle of municipal autonomy.","301",NA
"• Consolidar esa misma autonoía trasladando a las Municipalidades recursos humanos y materiales.","- Consolidate this same autonomy by transferring human and material resources to the Municipalities.","301",NA
"• Promover Ia aprobacion de Ia Ley Marco de Descentralizacion Municipal.","- Promote the approval of the Municipal Decentralization Framework Law.","301",NA
"• Promover Ia Reforma Constitucional, para establecer Ia descentralizacion como principio fundamental.","- Promote the Constitutional Reform to establish decentralization as a fundamental principle.","204",NA
"• Aprobar Ia reforma al Codigo Municipal para establecer con precision las competencias municipales.","- Approve the reform of the Municipal Code to establish with precision the municipal competencies.","301",NA
"• Establecer el Codigo Tributario Municipal, para sistematizar, ordenar y las atribuciones y responsabilidades en materia tributaria.","- To establish the Municipal Tax Code, to systematize, order and the attributions and responsibilities in tax matters.","301",NA
"• Promover las elecciones de medio perfodo.","- Promote mid-term elections.","301",NA
"• Trasladar a las Municipalidades Ia administracion de las Partidas Especfficas.","- To transfer to the Municipalities the administration of the Specific Items.","301",NA
"• Establecer Ia figura del Alcalde en sustitucion del Ejecutivo Municipal.","- To establish the figure of the Mayor in substitution of the Municipal Executive.","301",NA
"El nombramiento de este funcionario serfa por eleccion popular a medio perfodo.","The appointment of this official will be by popular election at mid-term.","301",NA
"GOBERNABILIDAD Y DEMOCRACIA PARTICIPATIVA","GOVERNANCE AND PARTICIPATORY DEMOCRACY","H",NA
"El fortalecimiento de las Municipalidades es factor clave para devolver credibilidad a Ia funcion publica, mejorar Ia capacidad de respuesta del Estado","The strengthening of the Municipalities is a key factor in restoring credibility to the public function, improving the responsiveness of the State","301",NA
"y estimular un mayor protagonismo de Ia sociedad civil en el desarrollo politico social.","and stimulating a greater role for civil society in social and political development.","606.1",NA
"En esa direccion, los socialcristianos llevaremos a Ia pr:ictica una serie de estrategias para hacer una realidad el poder municipal.","In this direction, we Social Christians will implement a series of strategies to make municipal power a reality.","301",NA
"Entre estas destacamos las siguientes: •  Trasladar competencias a las Municipalidades: Ia coordinacion de los proyectos de desarrollo local; Ia determinacion de las prioridades y Ia administracion de las Partidas Especificas; Ia Policía Comunal.","Among these we highlight the following: - Transferring competencies to the Municipalities: Ia coordination of local development projects; Ia determination of priorities and Ia administration of Specific Items; Ia Communal Police.","301",NA
"Promover, a traves de Ia capacitacion especializada, el fortalecimiento de Ia capacidad de gestion y ejecucion de las Municipalidades.","Promote, through specialized training, the strengthening of the management and execution capacity of the Municipalities.","301",NA
"Promove r procesos de consulta tales como el plesbiscito, el cabildo abierto, las Juntas de Vecinos y otros foros de discusion abierta.","Promote consultation processes such as the plesbiscite, open town hall, neighborhood councils and other open discussion forums.","202.4",NA
"LAS EMPRESAS MUNICIPALES DE SERVICIO PlmUCO","MUNICIPAL SERVICE COMPANIES PlmUCO","H",NA
"El debilitamiento de las Municipalidades se ha traducido en el pobre desempeño de las mismas, en Ia prestacion de servicios.","The weakening of the Municipalities has resulted in their poor performance in the provision of services.","301",NA
"Las Municipalidades no han podido establecer, cobrar ni recaudar adecuadamente las tarifas de los servicios a su cargo, por carecer de Ia capacidad tecnica y de los recursos necesarios.","The municipalities have not been able to establish, charge and collect the tariffs for the services they are responsible for, because they lack the necessary technical capacity and resources.","301",NA
"Conscientes de que las comunidades conocen mejor sus necesidades y pueden dar las soluciones mas apropiadas, promoveremos el establecimiento de Empresas Municipales de Servicio Publico como entes independientes del gobierno local.","Aware that communities know their needs best and can provide the most appropriate solutions, we will promote the establishment of Municipal Public Service Companies as entities independent of local government.","301",NA
"A su cargo podra estar la propiedad y operacion de los servicios publicos de generacion y distribucion electrica, telecomunicaciones, acueductos y alcantarillados; la recoleccion y tratamiento de los desechos solidos; la concesion y vigilancia del transporte remunerado de personas (buses y taxis)","It may be in charge of the ownership and operation of the public utilities of electricity generation and distribution, telecommunications, aqueducts and sewage; the collection and treatment of solid waste; the concession and supervision of paid transportation of people (buses and cabs)","301",NA
