"text","text_en","cmp_code","eu_code"
"También debemos deﬁnir una estrategia nacional inter-sectorial sobre  el cambio climático, que uniﬁque todas las fuerzas sociales y estatales para acrecentar nuestra capacidad de prevenir, mitigar y enfrentar los riesgos y desastres derivados de ese fenómeno,","We must also define a national inter-sectoral strategy on climate change that unites all social and state forces to increase our capacity to prevent, mitigate and confront the risks and disasters derived from this phenomenon,","501",NA
"y orientarnos decididamente hacia el logro de la “carbono neutralidad”.","and resolutely orient ourselves towards the achievement of ""carbon neutrality"".","501",NA
"Un elemento prioritario de esta estrategia será mantener el desarrollo forestal del país, incentivando el cultivo de especies nativas en asocio con otros cultivos o actividades como la ganadería,","A priority element of this strategy will be to maintain the country's forestry development, encouraging the cultivation of native species in association with other crops or activities such as livestock,","501",NA
"y promoviendo el cultivo de plantas que proveen la materia prima para la producción de biocombustibles (coyol, jatrofa, higuerilla).","and promoting the cultivation of plants that provide raw material for the production of biofuels (coyol, jatropha, higuerilla).","501",NA
"Requerimos completar y fortalecer los programas de pago por servicios ambientales para que continúen sosteniendo nuestros bosques,","We need to complete and strengthen the payment programs for environmental services so that they continue to sustain our forests,","501",NA
"consolidar el mercado nacional de carbono","consolidate the national carbon market","501",NA
"e impulsar con fuerza las iniciativas para la certiﬁcación de empresas y organizaciones carbono neutrales.","and strongly promote initiatives for the certification of carbon neutral companies and organizations.","501",NA
"Otro de nuestros objetivos será fortalecer el transporte público eléctrico y, en especial, la creación de la red de ferrocarriles y tranvías en la GAM.","Another of our objectives will be to strengthen electric public transportation and, in particular, the creation of a network of railroads and streetcars in the GAM.","416.2",NA
"El uso eﬁciente de la energía,","The efficient use of energy,","416.2",NA
"la conversión tecnológica de los vehículos a combustibles y tecnologías menos intensivas en carbono,","the technological conversion of vehicles to less carbon-intensive fuels and technologies,","416.2",NA
"la generación distribuida,","distributed generation,","416.2",NA
"el fortalecimiento de las fuentes de energía limpias y renovables","the strengthening of clean and renewable energy sources","416.2",NA
"y la construcción de plantas de generación a base de residuos sólidos son temas que impulsaremos con vigor desde la nueva administración liberacionista.","and the construction of generation plants based on solid waste are issues that we will vigorously promote from the new Liberationist administration.","416.2",NA
"Es necesario fortalecer las áreas de conservación, mejorando los recursos y el personal encargado de ellas;","It is necessary to strengthen conservation areas by improving resources and personnel in charge of them;","501",NA
"ampliar el programa de pago de servicios ambientales,","expand the environmental services payment program;","501",NA
"continuar impulsando la producción de energía a partir de recursos renovables y","continue promoting energy production from renewable resources; and","501",NA
"mantener la moratoria sobre proyectos mineros a cielo abierto.","maintain the moratorium on open-pit mining projects.","501",NA
"Se debe reforzar el papel del Consejo Presidencial Ambiental como instancia de programación y control del desarrollo de la política en este ámbito.","The role of the Presidential Environmental Council should be strengthened as a programming and control body for policy development in this area.","501",NA
"Un programa nacional de calidad ambiental, estrechamente coordinado con el Ministerio de Salud, tratará de manera sistemática,  los temas referidos a tierra, aire, aguas, residuos sólidos, contaminación química e impacto en el paisaje.","A national environmental quality program, closely coordinated with the Ministry of Health, will systematically address issues related to soil, air, water, solid waste, chemical contamination, and landscape impact.","501",NA
"El tratamiento de aguas servidas de la GAM seguirá desarrollándose con una alta prioridad.","Wastewater treatment in the GAM will continue to be developed as a high priority.","501",NA
"No podemos postergar por más tiempo la aprobación de un proyecto de ley para la gestión integral del recurso hídrico, por el riesgo en que se encuentra este recurso esencial.","We cannot postpone any longer the approval of a bill for the integrated management of water resources, due to the risk to this essential resource.","501",NA
