"text","text_en","cmp_code","eu_code"
"Recuperar la naturaleza y función del Instituto Manuel María de Peralta, como formador de diplomáticos, gestor del proceso de ingreso a la carrera diplomática y centro de una unidad prospectiva estratégica.","To recover the nature and function of the Manuel María de Peralta Institute, as a trainer of diplomats, manager of the diplomatic career entry process and center of a strategic prospective unit.","704",NA
"Crearemos un Código de Ética para quienes se desempeñen en el Servicio Exterior.","We will create a Code of Ethics for those working in the Foreign Service.","704",NA
"Transitar hacia una diplomacia digital","Moving towards digital diplomacy","H",NA
"Vamos a reforzar e innovar mediante el uso de medios digitales las prácticas y estudios diplomáticos ya existentes.","We will reinforce and innovate existing diplomatic practices and studies through the use of digital media.","303",NA
"Ofrecer así nuevas oportunidades de servicios al ciudadano ya que funciona como medio de comunicación para avisar o advertir a los ciudadanos en el extranjero acerca de situaciones consulares relevantes,","Thus offering new opportunities for citizen services as it functions as a means of communication to alert or warn citizens abroad about relevant consular situations, which","705",NA
"lo que ayuda a construir una mejor relación entre el gobierno y la población, sea nacional o extranjera.","helps to build a better relationship between the government and the population, whether national or foreign.","202.1",NA
"Brindaremos información de una manera más eficiente y veraz sobre la posición del Estado costarricense sobre un tema en particular.","We will provide information in a more efficient and truthful manner on the position of the Costa Rican State on a particular issue.","303",NA
"Utilizaremos las herramientas digitales como un excelente mecanismo para promocionar globalmente la cultura y la economía del país, sin necesidad de acudir a estrategias de publicidad más costosas.","We will use digital tools as an excellent mechanism to globally promote the country's culture and economy, without the need to resort to more costly advertising strategies.","502",NA
"DESARROLLO SOSTENIBLE: HACIA UN EQUILIBRIO ENTRE PRODUCCIÓN Y AMBIENTE","SUSTAINABLE DEVELOPMENT: TOWARDS A BALANCE BETWEEN PRODUCTION AND ENVIRONMENT","H",NA
"En las secciones anteriores, hemos planteado políticas públicas necesarias para acelerar el crecimiento económico y el empleo, así como el desarrollo en un sentido más amplio.","In the previous sections, we have discussed public policies needed to accelerate economic growth and employment, as well as development in a broader sense.","410",NA
"Pero nuestra propuesta plantea que el desarrollo debe ser sostenible.","But our proposal states that development must be sustainable.","416.2",NA
"Es decir, partimos de un principio de equidad intergeneracional, donde el crecimiento y el desarrollo presente no pueden ser a costas del desarrollo futuro.","In other words, we start from a principle of intergenerational equity, where present growth and development cannot be at the expense of future development.","416.2",NA
"Es decir, el desarrollo debe poder sostenerse en el tiempo.","In other words, development must be sustainable over time.","416.2",NA
"En un modelo de desarrollo sostenible, el ambiente determina la gente y la sociedad, pero también la gente y la sociedad determinan el ambiente.","In a sustainable development model, the environment determines people and society, but also people and society determine the environment.","416.2",NA
"en consecuencia, el ambiente somos todos.","Consequently, the environment is all of us.","416.2",NA
"El ambiente es motor fundamental para el desarrollo inclusivo, equilibrado y sostenible, y se requiere manejarlo de forma racional, eficiente, integral e inteligente porque el bienestar humano está íntimamente relacionado con un ambiente sano y equilibrado.","The environment is a fundamental driver of inclusive, balanced and sustainable development, and it must be managed in a rational, efficient, comprehensive and intelligent manner because human well-being is closely related to a healthy and balanced environment.","416.2",NA
"Le corresponde al país accionar para fomentar una gestión que se caracterice por tener “buenas prácticas” y que a su vez promueva la participación socialmente inclusiva en el marco de un crecimiento económico.","It is up to the country to act to promote a management characterized by ""good practices"" and that in turn promotes socially inclusive participation within the framework of economic growth.","416.2",NA
