"text","text_en","cmp_code","eu_code"
"Junto a lo anterior, garantizar que el servicio de transporte de personas, en la modalidad taxi, sea un modo de vida digna para un grupo de costarricenses que lo brindan,","In addition to the above, to guarantee that the cab service is a dignified way of life for a group of Costa Ricans who provide it,","411",NA
"siempre con estricto apego a la normativa legal, velando por la calidad del servicio y de las unidades y por la seguridad de los usuarios.","always in strict compliance with legal regulations, ensuring the quality of the service, the quality of the units and the safety of the users.","605.1",NA
"Para ello, además, se mantendrán las exoneraciones existentes a la importación de los vehículos destinados a este servicio, incentivando la adquisición de unidades con mayor eficiencia energética.","In addition, the existing exemptions on the importation of vehicles for this service will be maintained, providing incentives for the acquisition of more energy-efficient units.","411",NA
"En el caso del transporte de carga, impulsar el  mejoramiento de la infraestructura vial propuesta, a efecto de reducir los disparadores del alto costo del transporte que asume el sector productivo,","In the case of cargo transportation, to promote the improvement of the proposed road infrastructure, in order to reduce the triggers of the high cost of transportation assumed by the productive sector, along with the","411",NA
"a la par de la reactivación del ferrocarril para el transporte de carga de los puertos al centro del país, lo cual requiere analizar la aplicación de la figura de la concesión, dada la fuerte inversión urgente para potenciar sus operación.","This requires analyzing the application of the figure of the concession, given the strong investment urgently needed to strengthen its operation.","411",NA
"Será muy conveniente concordar con las diferentes instituciones del Estado y con las cámaras empresariales vinculadas un claro y firme compromiso de buscar las soluciones del caso, en un marco de franco y permanente diálogo.","It will be very convenient to agree with the different State institutions and with the related business chambers on a clear and firm commitment to seek the necessary solutions, within a framework of frank and permanent dialogue.","411",NA
"Problema: El congestionamiento vial se ha convertido en una de las causas del problema de inseguridad vial que más está afectando a los costarricenses.","Problem: Road congestion has become one of the causes of the road insecurity problem that is affecting Costa Ricans the most.","411",NA
"El Estado con sus instituciones debe asumir su cuota de responsabilidad: alto congestionamiento, falta de señalización, otros, y promover un cambio sustantivo en la conducta de aquellos conductores irresponsables en la conducción de sus vehículos.","The State with its institutions must assume its share of responsibility: high congestion, lack of signaling, others, and promote a substantive change in the behavior of those drivers who are irresponsible in driving their vehicles.","411",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Incorporar al Plan Nacional de Desarrollo 2018-2022 las obras de corto y mediano plazo contenidas en el PLAN NACIONAL DE DESARROLLO VIAL","Incorporate into the National Development Plan 2018-2022 the short and medium term works contained in the NATIONAL ROAD DEVELOPMENT PLAN","411",NA
"y establecer como prioridades de las autoridades del MOPT, desde el inicio de la Administración, las siguientes acciones: mantener un programa adecuado de señalización vial, horizontal y vertical, en todas las carreteras nacionales","and establish as priorities of the MOPT authorities, from the beginning of the Administration, the following actions: maintain an adequate road signage program, horizontal and vertical, on all national roads and","411",NA
"y brindar ayuda a las municipalidades con igual propósito;","provide assistance to municipalities for the same purpose;","301",NA
"impulsar programas de Educación Vial en escuelas y colegios, en coordinación con el MEP y el MOPT;","promote Road Education programs in schools and colleges, in coordination with the MEP and the MOPT;","411",NA
"mejorar la calidad del control de la Policía de Tránsito y la aplicación de la autoridad.","improve the quality of Traffic Police control and enforcement of the authority.","605.1",NA
"Por otra parte, las siguientes acciones deben ser atendidas urgentemente al comenzar la Administración: dotar a la Policía de Tránsito de más personal para mejorar los controles en las carreteras, durante las 24 horas y los 7 días","On the other hand, the following actions must be urgently addressed at the beginning of the Administration: provide the Traffic Police with more personnel to improve road controls, 24 hours a day, 7 days a week,","605.1",NA
