"text","text_en","cmp_code","eu_code"
"así como por el respeto a la soberanía nacional, la tradición democrática y la identidad cultural de la Nación costarricense.","as well as by respect for national sovereignty, democratic tradition and the cultural identity of the Costa Rican nation.","601.1",NA
"Ejercer el liderazgo internacional en la defensa de los derechos humanos, la erradicación del hambre en el mundo,","To exercise international leadership in the defense of human rights, the eradication of hunger in the world,","201.2",NA
"el combate a toda forma de discriminación contraria a la dignidad humana,","the fight against all forms of discrimination contrary to human dignity, the","503",NA
"la promoción de paz y la solución negociada de los conflictos internacionales.","promotion of peace and the negotiated solution of international conflicts.","106",NA
"Impulsar decididamente el desarme mundial,","Resolutely promote world disarmament,","105",NA
"la abolición paulatina de los ejércitos","the gradual abolition of armies","105",NA
"y la prohibición total de la fabricación y el comercio de armas.","and a total ban on the manufacture of and trade in weapons.","105",NA
"Para lograrlo, pondremos énfasis en aquellas áreas donde nuestro país todavía es “candil en la calle y oscuridad en la casa”,  como el cumplimiento de  los convenios internacionales que protegen los derechos de los pueblos indígenas,","To achieve this, we will emphasize those areas where our country is still ""light in the street and darkness in the house"", such as compliance with international conventions that protect the rights of indigenous peoples,","607.3",NA
"los derechos de las personas migrantes,","the rights of migrants,","201.2",NA
"o los derechos laborales en general.","or labor rights in general.","701",NA
"Continuar, como política de Estado, con la defensa de la soberanía nacional y la integridad territorial de nuestro país en el conflicto fronterizo con Nicaragua.","To continue, as a State policy, with the defense of national sovereignty and territorial integrity of our country in the border conflict with Nicaragua.","102",NA
"Continuaremos con las acciones en la vía diplomática y los procesos en la Corte Internacional de Justicia de la Haya, hasta garantizar el pleno respeto a la soberanía de Costa Rica sobre nuestro territorio continental y marítimo,","We will continue with diplomatic actions and proceedings at the International Court of Justice in The Hague, until we guarantee full respect for Costa Rica's sovereignty over our continental and maritime territory, as","101",NA
"así como la plena reparación de los daños ambientales sufridos por nuestro país en el área de Isla Calero.","well as full reparation for the environmental damages suffered by our country in the area of Calero Island.","101",NA
"Aspiramos a promover relaciones de dialogo constante y respeto mutuo con Nicaragua, impulsando una agenda que trascienda los conflictos relacionados con el Río San Juan,","We aspire to promote relations of constant dialogue and mutual respect with Nicaragua, promoting an agenda that transcends the conflicts related to the San Juan River,","101",NA
"para abordar temáticas de beneficio común para nuestros pueblos hermanos, como la cooperación en materia económica, social, cultural, ambiental, energética, migratoria y de desarrollo equilibrado de zona fronteriza.","to address issues of common benefit for our fraternal peoples, such as cooperation in economic, social, cultural, environmental, energy, migration and balanced development of the border area.","101",NA
"Para lograrlo es indispensable el respeto a nuestra integridad territorial.","To achieve this, respect for our territorial integrity is indispensable.","102",NA
"Impulsar la demarcación definitiva de los límites marítimos de Costa Rica con los países vecinos","Promote the definitive demarcation of Costa Rica's maritime boundaries with neighboring countries","101",NA
"y la actualización de los tratados vigentes, siempre bajo los principios de equidad y justicia para los intereses de las futuras generaciones,","and the updating of existing treaties, always under the principles of equity and justice for the interests of future generations,","101",NA
