"text","text_en","cmp_code","eu_code"
"b. Sistema penal juvenil","b. Juvenile penal system","H",NA
"La aprobación del Código de la Niñez y la Adolescencia (CNA), en setiembre de 2004,","The approval of the Childhood and Adolescence Code (CNA) in September 2004","706",NA
"significó un cambio cualitativo sustancial en el campo de la defensa de los derechos de los niños y adolescentes,","meant a substantial qualitative change in the field of the defense of the rights of children and adolescents,","706",NA
"por cuanto la nueva normativa legal reconoce plenamente aquellos consagrados por la Convención Internacional sobre los Derechos del Niño (CIDN) adoptada por la Asamblea General de las Naciones Unidas en noviembre de 1989.","since the new legal regulation fully recognizes the rights enshrined in the International Convention on the Rights of the Child (ICRC) adopted by the United Nations General Assembly in November 1989.","706",NA
"Este paso trascendente determinó el abandono de los modelos asistencialistas tutelares que caracterizaron la legislación sobre menores,","This transcendental step determined the abandonment of the tutelary welfare models that characterized the legislation on minors,","503",NA
"creando un nuevo sistema para regular la condición jurídica de la infancia y la adolescencia.","creating a new system to regulate the legal status of children and adolescents.","503",NA
"Se abandonó la concepción de los menores como objeto de tutela para pasar a considerar a los niños y jóvenes como sujetos de pleno derecho.","The concept of minors as objects of guardianship was abandoned in favor of considering children and young people as subjects with full rights.","503",NA
"Sin embargo, el CNA es objeto de recurrentes críticas,","However, the ANC is recurrently criticized,","503",NA
"tanto en el plano doctrinario como político,","both doctrinally and politically,","503",NA
"por no resolver eficazmente los temas procesales y de derecho de fondo con respecto a los jóvenes infractores.","for not effectively resolving procedural and substantive law issues with respect to juvenile offenders.","503",NA
"La realidad es que el CNA incluyó variados temas con relación a niños y adolescentes,","The reality is that the ANC included several issues related to children and adolescents,","503",NA
"entre ellos los artículos 65 a 129,","among them Articles 65 to 129,","503",NA
"que refieren a las infracciones penales cometidas por adolescentes.","which refer to criminal offenses committed by adolescents.","503",NA
"Da la impresión de que esta exigua normativa respondió a razones de urgencia,","It gives the impression that this meager regulation responded to reasons of urgency, insofar","605.1",NA
"en la medida en que remite reiteradamente a otros ordenamientos y regulaciones que deberían ser propias.","as it repeatedly refers to other laws and regulations that should be its own.","605.1",NA
"Existe una remisión al Código Penal con contradicciones que jueces, fiscales y defensores de oficio han destacado.","There is a reference to the Penal Code with contradictions that judges, prosecutors and public defenders have pointed out.","605.1",NA
"Así, se pueden observar incoherencias dogmáticas debidas a que se recorta la normativa del Código Penal dejando sin solucionar problemas específicos,","Thus, dogmatic inconsistencies can be observed due to the fact that the regulations of the Penal Code are cut back, leaving specific problems unsolved,","605.1",NA
"con clara ausencia de regulación.","with a clear absence of regulation.","605.1",NA
"Por ejemplo, se eliminó el cómputo de agravantes existente en el Código Penal,","For example, the calculation of aggravating factors in the Penal Code was eliminated,","605.1",NA
"lo cual ha determinado que tiendan a igualarse conductas totalmente dispares,","which has led to a tendency to equate totally disparate conducts,","605.1",NA
