"text","text_en","cmp_code","eu_code"
"21  Desarrollaremos e impulsaremos el proceso de transformación digital de la industria a través de la iniciativa INDUSTRIA CONECTADA 4.0., por sus efectos positivos en la incorporación de tecnología en los procesos productivos, potenciando la I+D+i como un factor de productividad y competitividad de nuestras empresas.","21 We will develop and promote the process of digital transformation of industry through the INDUSTRIA CONECTADA 4.0 initiative, due to its positive effects on the incorporation of technology in production processes, promoting R&D&I as a factor of productivity and competitiveness of our companies.","411",NA
"22  Nos comprometemos a mejorar la información a las empresas de los instrumentos e incentivos que tienen a su disposición para realizar I+D+i, así como de la importancia que la misma tiene para mantener y mejorar su competitividad.","22 We are committed to improving information to companies about the instruments and incentives available to them to carry out R&D&I, as well as the importance of this to maintain and improve their competitiveness.","411",NA
"23  Consolidaremos los fondos de investigación para Pymes tecnológicas a lo largo de sus distintas fases: creación, crecimiento y consolidación.","23 We will consolidate research funds for technological SMEs throughout their different phases: creation, growth and consolidation.","411",NA
"24  Adoptaremos políticas de acompañamiento a las Pymes tecnológicas.","24 We will adopt policies to support technological SMEs.","411",NA
"Estas medidas comprenderán la creación y fases iniciales de desarrollo empresarial mediante el capital semilla y de puesta en marcha.","These measures will cover the creation and initial stages of business development through seed and start-up capital.","411",NA
"También se pondrá énfasis en la capitalización de la mediana empresa para acometer las fases avanzadas de desarrollo de nuevos productos tecnológicos (private equity), para aumentar su capacidad de implementar innovaciones en sus productos y procesos, incrementando su competitividad.","Emphasis will also be placed on the capitalization of medium-sized companies to undertake the advanced stages of development of new technological products (private equity), in order to increase their capacity to implement innovations in their products and processes, thus increasing their competitiveness.","411",NA
"25  Seguiremos mejorando el sistema de registro de patentes español para asegurar la mejor adaptación posible del mismo a la realidad de nuestro tejido empresarial, principalmente compuesto por Pymes.","25 We will continue to improve the Spanish patent registration system to ensure the best possible adaptation to the reality of our business fabric, mainly composed of SMEs.","411",NA
"26  Daremos el mayor desarrollo al sello oficial de “Pyme innovadora” puesto en marcha en 2015.","26 We will further develop the official ""Innovative SME"" seal launched in 2015.","411",NA
"27  Fomentaremos la relación entre grandes empresas y Pymes en materia de I+D+i con el objeto de que las grandes funcionen como tractores, incorporando a más pequeñas empresas al ecosistema de la innovación.","27 We will foster the relationship between large companies and SMEs in the area of R&D&I so that large companies function as tractors, incorporating more small companies into the innovation ecosystem.","411",NA
"28  El impulso a la compra pública innovadora puede constituir una oportunidad para optimizar la licitación pública y dar mayores oportunidades de competencia a las Pymes en la contratación de las administraciones.","28 The promotion of innovative public procurement can be an opportunity to optimize public bidding and provide greater opportunities for SMEs to compete in government procurement.","411",NA
