"text","text_en","cmp_code","eu_code"
"porén, nas súas propostas, nin PP nin PSOE explican de que xeito se van compensar as perdas na recadación autonómica.",NA,"301",NA
"Por tanto, estes anuncios electorais son realizados sen ningún respecto ás capacidades normativas das institucións de ámbito autonómico, posto que calquera reforma destes tributos debería levar aparellada consigo a pertinente negociación coas CCAA para compensar as posíbeis perdas na recadación.",NA,"301",NA
"Baixo as campañas propagandísticas de rebaixa de impostos, agóchase unha estratexia de desmantelamento das funcións redistributivas do sistema fiscal e de traslado das obrigas fiscais das rendas máis altas para o conxunto da sociedade.",NA,"503",NA
"O BNG entende que o debate sobre o sistema tributario do Estado ten que se facer baixo a garantía do mantemento dos principios de equidade e progresividade, por defendermos o que o sistema tributario debe ter una función redistribuidora da renda e da riqueza e asumir un papel activo na corrección de desigualdades.",NA,"503",NA
"Así mesmo, xulgamos que a recadación debe ser suficiente para cubrir un forte e ambicioso estado de benestar que garanta o acceso de toda a poboación ás prestacións sociais e aos servizos públicos.",NA,"503",NA
"Para realizarmos as propostas fiscais é preciso termos en conta as seguintes consideracións:",NA,NA,NA
"A presión fiscal no Estado Español é do 36,4% sobre o PIB, por baixo da media da UE-25, que é do 40,9%, e a moita distancia dos países con maior igualdade social e maior desenvolvemento das prestacións sociais e dos servizos públicos, como o caso de Suecia, cunha presión fiscal do 52,1%. Por tanto, é falso o discurso que nos fala dunha excesiva presión fiscal no Estado Español.",NA,"503",NA
"O gasto en protección social sobre o PIB tamén é menor que a media europea, cuestión indicativa no déficit neste eido a respecto do noso contorno económico e monetario.",NA,"503",NA
"Por tanto, o sistema fiscal debe achegar recursos suficientes para incrementar o gasto en protección social para acadar os niveis europeos.",NA,"504",NA
"Na actualidade atopamos, dentro do Estado Español, un incremento das diferenzas sociais e unha perda de poder adquisitivo das clases traballadoras, que se volve máis intensa coa forte suba de prezos dos bens de primeira necesidade que se está a producir.",NA,"701",NA
"Os impostos de carácter directo son os máis xustos desde un punto de vista social, xa que son os que mellor adaptan a carga tributaria á riqueza, capacidade de pagamento e ás circunstancias persoais dos/as contribuíntes.",NA,"503",NA
"Por tanto, o BNG aposta por un sistema fiscal de carácter progresivo sostido principalmente por este tipo de tributos.",NA,"503",NA
"Os impostos directos son máis “visíbeis” para o/a contribuínte;",NA,"503",NA
"por exemplo, o/a cidadán/á é perfectamente consciente de canto está a pagar no IRPF, a diferenza do IVE, onde a persoa consumidora paga o prezo dun produto sen “visualizar” que parte desa cantidade corresponde a un imposto.",NA,"503",NA
"Debido á esa maior visibilidade, os impostos directos son máis apropiados para propostas demagóxicas e de carácter electoralista, tal e como están a facer o PP e o PSOE.",NA,"305",NA
"É por iso que o BNG defenderá as seguintes propostas en materia fiscal:",NA,NA,NA
"No IRPF propomos unha reforma que garanta a progresividade da tarifa con tipos máis elevados para as persoas contribuíntes de maior capacidade económica e que equipare a tributación entre rendas do traballo e do capital.",NA,"503",NA
"No imposto de sucesións e doazóns o BNG impulsará a súa reforma para reducir de xeito notábel a presión fiscal entre as sucesións e doazóns de menor contía,",NA,"503",NA
"así como as transmisións entre familiares máis próximos, nomeadamente entre cónxuxes e pais-nais/fillos-fillas e as transmisións de determinados bens como a vivenda habitual e terreos.",NA,"503",NA
"Con respecto ao imposto sobre o patrimonio, impulsarase unha reforma que incremente o mínimo exento, de maneira que os patrimonios máis modestos fiquen liberados deste tributo ao tempo que se fomentará a súa progresividade.",NA,"503",NA
"No Imposto sobre o Valor Engadido (IVE) impulsarase a redución dos tipos a determinados bens e servizos de primeira necesidade, dentro das marxes que permite a Unión Europea,",NA,"503",NA
"así como a aplicación do tipo superreducido do IVE en produtos e servizos culturais.",NA,"502",NA
"Impulso á fiscalidade ambiental, coa creación de figuras tributarias que graven os axentes contaminantes con base nas súas emisións.",NA,"501",NA
"Deste xeito, conseguirase pór en práctica o principio de que “quen contamina, paga”.",NA,"501",NA
"Reforma do tratamento fiscal dos “montes veciñais en man común” cunha fiscalidade adaptada ás súas características singulares.",NA,"501",NA
"A redución da base impoñíbel do Imposto de Actos Xurídicos Documentados, de xeito que só se integre o importe real da hipoteca e non as garantías adicionais que estabelecen as institucións financeiras para os supostos de impago.",NA,"403",NA
"Neste imposto tamén proporemos a redución do 90% na constitución de hipotecas para o acceso á primeira vivenda de persoas menores de 35 anos.",NA,"403",NA
"Ampliar o ámbito de aplicación da conta corrente tributaria",NA,"403",NA
"IV.7.2 Política orzamentaria",NA,NA,NA
"O BNG realizará as actuacións precisas para que o conxunto das políticas redistributivas da UE e do Estado se fundamenten nun criterio de distribución territorial que teña en conta as carencias e as necesidades relativas existentes, a participación relativa poboacional galega, o maior custo relativo de dotación no noso país de todo o tipo de infraestruturas necesarias para o desenvolvemento económico e social,",NA,"503",NA
"así como á menor renda por habitante a respecto das medias estatal e comunitaria.",NA,"503",NA
"Só así poderemos facilitar que Galiza sexa capaz de avanzar na converxencia real.",NA,"503",NA
"No tocante aos orzamentos xerais do Estado, o BNG continuará a impulsar o actual ritmo de investimento en infraestruturas no noso país e non permitirá que este sexa inferior ao 8% do investimento estatal.",NA,"411",NA
"Con respecto aos fondos europeos, o BNG defenderá a xestión de estes fondos por parte das comunidades autónomas para, deste xeito, poder cumprir de maneira efectiva as funcións de redistribución territorial e de cohesión “rexional”, co obxectivo de converxer cos niveis de renda media europea.",NA,"301",NA
"En concreto impulsaranse as seguintes iniciativas:",NA,NA,NA
"O Fondo Tecnolóxico para o período 2007-2013 deberá ser integramente xestionado polas CCAA.",NA,"301",NA
"Impulsaranse modificacións no reparto dos Fondos de Cohesión para que, dunha banda, sexan destinados ás comunidades con menores niveis de renda per cápita do Estado,",NA,"301",NA
"e doutra banda, sexan as CCAA as que asuman a maior parte da súa xestión.",NA,"301",NA
"Ademais, o BNG promoverá unha nova modificación das leis xeral e complementaria de estabilidade orzamentaria, posto que, aínda que nesta lexislatura foron reformadas, continúan a invadir o ámbito de competencias da nosa autonomía e a limitar gravemente a capacidade política e financeira do Goberno galego para afrontar os investimentos necesarios para o desenvolvemento económico e social e mais as posibilidades de atender suficientemente as demandas crecentes de servizos públicos modernos e de calidade por parte da cidadanía galega.",NA,"301",NA
"IV.8 POLÍTICA INTERNACIONAL",NA,NA,NA
"O BNG caracterízase pola defensa da democracia e da igualdade nas relacións internacionais,",NA,"202",NA
"da eliminación da pobreza e",NA,"107",NA
"da promoción dun desenvolvemento solidario e máis equitativo,",NA,"107",NA
"da paz e da seguridade mundial e",NA,"106",NA
"do dereito dos pobos a decidiren libremente o seu futuro.",NA,"201",NA
"Por iso ten especial significado, no actual contexto globalizador, o avance do BNG, pois este avance significa fortalecer os seguintes principios e dereitos:",NA,NA,NA
"O dereito dos pobos a se autogobernaren e a seren donos das súas riquezas.",NA,"201",NA
"O dereito á igualdade de trato e de relación entre as nacións.",NA,"201",NA
"A paz, a convivencia e o diálogo como principios reitores da política internacional.",NA,"106",NA
"Estes dereitos e principios orientan a nosa traxectoria como forza nacionalista.",NA,"107",NA
"Os pobos existen e deben ser respectados en calquera construción de carácter supranacional, comezando polos estados plurinacionais como o español.",NA,"107",NA
"Só tras recoñecermos e institucionalizarmos este carácter poderán construírse unións maiores entre estados que sexan democráticas, fundamentadas na diversidade e no respecto polos intereses de todos os pobos que as constitúan.",NA,"107",NA
"Se non for así, haberá procesos globalizadores, mais non internacionalismo.",NA,"107",NA
"Isto é, haberá libre circulación de mercadorías e capitais,",NA,"107",NA
"con subordinación e xerarquía política, cultural e lingüística e desigualdade económica entre os pobos.",NA,"607",NA
"De non ser así, será imposíbel un desenvolvemento equilibrado e harmónico entre as distintas nacións e",NA,"107",NA
"o desequilibrio e a desigualdade medrarán dentro de cada unha delas.",NA,"107",NA
"É por isto que o BNG é crítico co proceso de desenvolvemento da Unión Europea, fundamentada só nos estados que a conforman e cun recoñecemento limitado dos dereitos dos seus cidadáns e das súas cidadás.",NA,"110",NA
"Non é unha Europa dos pobos, baseada na súa libre autodeterminación,",NA,"110",NA
"nos criterios de benestar social,",NA,"110",NA
"diversidade cultural e lingüística,",NA,"110",NA
"igualdade entre nacións e",NA,"110",NA
"defensa e respecto dos dereitos e liberdades democráticas.",NA,"110",NA
"Domina a súa configuración o carácter economicista, de mercado, coas xerarquías e desigualdades conseguintes.",NA,"110",NA
"O noso país está especialmente condicionado no seu desenvolvemento pola integración do Estado español na UE.",NA,"110",NA
"Necesitamos outro papel no Estado,",NA,"602",NA
"o noso recoñecemento institucional coas competencias propias dunha nación,",NA,"602",NA
"no marco dun Estado plurinacional, para podermos existir na UE e contribuír a unha construción europea realmente democrática.",NA,"202",NA
"O avance do BNG significa, pois, afondar na democratización do Estado español, para que se adecúe á súa realidade plurinacional,",NA,"202",NA
"e na configuración dunha UE representativa dos pobos que a constitúen,",NA,"110",NA
"dos seus intereses e da súa diversidade, non ao servizo dos Estados tal e como están conformados e",NA,"110",NA
"da transnacionalización da economía coas súas pegadas negativas.",NA,"408",NA
"Para Galiza non é posíbel unha UE aceptábel sen un Estado español en que ocupemos outro lugar, un Estado plurinacional, democrático, que nos recoñeza como pobo con intereses e dereitos específicos.",NA,"602",NA
