"text","text_en","cmp_code","eu_code"
"Continuar con la creación de espacios para dar mayor y mejor cobertura de  atención  a la demanda  de  educación","Continue with the creation of spaces to provide more and better coverage to meet the demand for education.","506",NA
"para adultos  y personas discapacitadas","for adults and people with disabilities","706",NA
"y personas discapacitadas","and people with disabilities","705",NA
"Igualar las oportunidades de acceso a la educación","Equalizing opportunities for access to education","506",NA
"así como mejorar la calidad de ésta","as well as to improve its quality","506",NA
"Destinar el 8% del PIB a la educación","Allocate 8% of GDP to education","506",NA
"y desarrollo científico tecnológico.","and scientific and technological development.","411",NA
"Aumentar y diversificar los recursos asignados a la educación","Increase and diversify the resources allocated to education","506",NA
"mejorándolos a partir de la transparencia y rendición de cuentas para su mayor eficacia y eficiencia.",", improving them through transparency and accountability for greater effectiveness and efficiency.","304",NA
"El gasto educativo debería realizarse a nivel local o municipal","Educational spending should be carried out at the local or municipal level","301",NA
"con la finalidad de que la ciudadanía tenga mayor control sobre la administración y eficiencia de los recursos en su localidad.","so that citizens have greater control over the administration and efficiency of resources in their locality.","304",NA
"Generar una política educativa vertical entre ciudadanos y organizaciones civiles,","Generate a vertical educational policy between citizens and civil organizations,","606",NA
"y horizontal entre la sociedad del sistema educativo.","and a horizontal one between society and the educational system.","606",NA
"Crear un sistema educativo integral e incluyente","To create an integral and inclusive educational system","503",NA
"que pueda homologar las capacidades, habilidades y aptitudes de los individuos","that can homologate the capacities, abilities and aptitudes of individuals","301",NA
"con las necesidades sociales a nivel municipal, estatal o nacional.","with the social needs at the municipal, state or national level.","301",NA
"Reestructurar el sistema educativo con un programa que identifique aptitudes, habilidades e intereses en estudiantes","Restructure the educational system with a program that identifies aptitudes, skills and interests in students","411",NA
"que les permitan especializarse en ciertas áreas desde una edad temprana.","that allow them to specialize in certain areas from an early age.","411",NA
"Establecer, entre el gobierno federal y de  los estados, una bolsa o fondo presupuestal destinado  exclusivamente a hacer inversión de capital en temas de  calidad.","Establish, between the federal and state governments, a budget fund exclusively for capital investment in quality issues.","506",NA
"Premiar los mejores desempeños que muestren los centros escolares de cada estado y municipio en indicadores de calidad","Reward the best performance shown by schools in each state and municipality on quality indicators","303",NA
"y comprometer asignaciones presupuestales crecientes de los estados en programas de calidad y eﬁciencia.","and commit increasing state budget allocations to quality and efficiency programs.","506",NA
"Fortalecer un sistema nacional de becas que garantice la educación de las personas con menos recursos hasta terminar la instrucción media superior.","Strengthen a national scholarship system that guarantees the education of people with fewer resources until they finish high school.","506",NA
