"text","text_en","cmp_code","eu_code"
"La lucha contra la explotación laboral de niños y niñas y los trabajos forzados formará parte también de los objetivos de una política coherente de cooperación.","The fight against child labor exploitation and forced labor will also be part of the objectives of a coherent cooperation policy.","201",NA
"En este sentido le otorgaremos el protagonismo que le corresponde e impulsaremos las cláusulas sociales en los acuerdos internacionales, así como en los códigos de conducta para el sector privado.","In this sense, we will give it the prominence it deserves and we will promote social clauses in international agreements, as well as in the codes of conduct for the private sector.","201",NA
"2.5 La condonación de la deuda exterior de los países pobres: un compromiso ético","2.5 Cancellation of the foreign debt of poor countries: an ethical compromise",NA,NA
"La realidad de la pobreza en el mundo y las dificultades ue padecen los países más pobres para desarrollarse tiene mucho que ver con su deuda exterior.","The reality of poverty in the world and the difficulties faced by the poorest countries to develop have a lot to do with their foreign debt.","107",NA
"Se trata de una afirmación aprobada por la mayoría de estados desarrollados y ricos así como por los organismos financieros multilaterales de ámbito internacional.","This is a statement approved by the majority of developed and wealthy countries as well as by international multilateral financial organizations.","107",NA
"Un verdadero compromiso para un mundo más justo requiere un compromiso claro y decidido para hacer frente a la deuda externa de los países más pobres y endeudado.","A true commitment to a more just world requires a clear and decisive commitment to address the external debt of the poorest and most indebted countries.","107",NA
"En este sentido, el Estado español debe ser capaz de desarrollar una política activa de condonación de la deuda externa de carácter bilateral y que a su vez impulse en el seno de la comunidad internacional, con decisión, una actuación orientada hacia este objetivo.","In this sense, the Spanish State must be capable of developing an active policy of cancellation of the foreign debt on a bilateral basis and at the same time decisively promote, within the international community, an action oriented towards this objective.","107",NA
"En concreto, desde Convergéncia i Unió nos comprometemos a:","Specifically, Convergéncia i Unió is committed to:",NA,NA
"Impulsar un compromiso del Estado español en el seno de las instituciones internacionales para avanzar de forma global en una política de condonación y de reconversión de la deuda exterior y,","Promote a commitment by the Spanish State within international institutions to advance globally in a policy of cancellation and restructuring of foreign debt and,","107",NA
"de forma específica, para participar activamente en el proceso de reforma de la iniciativa PPAE (Países Pobres Altamente Endeudados).","specifically, to participate actively in the reform process of the HIPC (Highly Indebted Poor Countries) initiative.","107",NA
"Impulsar acciones bilaterales orientadas a la condonación total y real de la deuda procedente de la Ayuda Oficial al Desarrollo (AOD) y avanzar en la condonación de la deuda de carácter comercial.","Promote bilateral actions aimed at total and real cancellation of Official Development Assistance (ODA) debt and advance in the cancellation of commercial debt.","107",NA
