"text","text_en","cmp_code","eu_code"
"Ante los problemas del magisterio Acción Nacional se propone:Elevar la condición profesional y material del magisterio para rescatar la posición social de los maestros, devolverles su dignidad y propiciar que con su trabajo tengan una vida digna decorosa para ellos y sus familias.","To raise the professional and material status of teachers in order to rescue their social position, give them back their dignity and help them and their families to have a decent and dignified life through their work.","704",NA
"Incorporar a maestros y padres de familia a los organismoscolegiados que tienen a su cargo la planeación educativa nacional.","Incorporate teachers and parents into the collegiate bodies in charge of national educational planning.","704",NA
"Liberar a los maestros del caciquismo sindical,","Free teachers from union bossism,","702",NA
"garantizándoles sus fuentes de trabajo con independencia de sufiliación política, religiosa o ideológica,","guaranteeing them their jobs regardless of their political, religious or ideological affiliation,","201",NA
"pugnando por la existencia de sindicatos libres y autonómos.","fighting for the existence of free and autonomous unions.","701",NA
"Reabrir las escuelas normales cerradas por los actuales gobiernos, para impulsar la formación de maestros con verdadera vocación, necesarios especialmente en ciudades pequeñas y áreas rurales.","Reopen the normal schools closed by the current governments, to promote the training of teachers with a true vocation, especially needed in small cities and rural areas.","506",NA
"Establecer el sistema de exámenes de oposición para elotorgamiento de plazas y terminará con el comercio ilegal de las mismas.","Establish a system of competitive examinations for the awarding of positions and put an end to the illegal trade of positions.","506",NA
"Otorgar la autonomía que reconoce la fracción VIII delartículo 3° constitucional, a las instituciones de Educación Superior dedicadas a la carrera magisterial.","To grant the autonomy recognized in section VIII of article 3 of the Constitution to higher education institutions dedicated to the teaching profession.","203",NA
"Procurar mediante estímulos adecuados, el arraigo de losmaestros en sus comunidades y el regreso a las regiones rurales de su origen.","To encourage teachers to take root in their communities and return to the rural regions of their origin by means of appropriate incentives.","506",NA
"Promover la descentralización educativa, para que cada estado cuente con su propio sistema basado en sus propios recursos materiales y humanos, equilibrados con recursosfederales,","Promote educational decentralization, so that each state has its own system based on its own material and human resources, balanced with federal resources,","301",NA
"para evitar la corrupción en la competencia para obtener plazos federales.","to avoid corruption in the competition for federal deadlines.","304",NA
"7.3.- Educación Media Superior","7.3.- Higher Secondary Education",NA,NA
"Para lograr un sistema de educación superior que sirva a México y a su juventud, Acción Nacional propone:","In order to achieve a higher education system that serves Mexico and its youth, Acción Nacional proposes:","506",NA
"Garantizar plenamente la autonomía de todos los centros de educación superior -técnicos o universitarios- para que sin interferencias oficiales o partidistas, cumplan plenamente con sus funciones académicas, de investigación, de docencia y de preservación y difusión de la cultura y laciencia.","To fully guarantee the autonomy of all higher education centers -technical or university- so that without official or partisan interference, they fully comply with their academic, research, teaching and preservation and dissemination of culture and science functions.","201",NA
