"text","text_en","cmp_code","eu_code"
"DEVIDA, organismo encargado de diseñar y conducir la Estrategia Nacional de Lucha contra las Drogas, no tiene la importancia que requiere, ni lidera la lucha contra el narcotráfico.","DEVIDA, the agency in charge of designing and conducting the National Anti-Drug Strategy, does not have the importance it requires, nor does it lead the fight against drug trafficking.","605.1",NA
"Los verdaderos traficantes, aquellos que manejan el negocio de la droga, forman parte de organizaciones internacionales, por lo que luchar contra ellos requiere de un esfuerzo internacional.","The real traffickers, those who run the drug business, are part of international organizations, so fighting them requires an international effort.","107",NA
"Hay dificultades para identificar a los grandes traficantes, pese a que mucho de lo que permanece en el país es insertado en la economía formal.","There are difficulties in identifying the major traffickers, despite the fact that much of what remains in the country is inserted into the formal economy.","605.1",NA
"Contribuye a ello lo siguiente: La Unidad de Inteligencia Financiera (UIF) no tiene acceso a la información bancaria.","Contributing to this is the following: The Financial Intelligence Unit (FIU) does not have access to banking information.","605.1",NA
"SUNAT, que sí tiene acceso a la información bancaria, no tiene una unidad que analice el enriquecimiento ilícito, ni coordina esfuerzos de manera adecuada con la UIF.","SUNAT, which does have access to banking information, does not have a unit that analyzes illicit enrichment, nor does it coordinate efforts adequately with the FIU.","605.1",NA
"Acciones concretas","Concrete actions","H",NA
"Liderar la lucha frontal contra el narcotráfico","Leading the frontal fight against drug trafficking","605.1",NA
"El nivel de la amenaza que el narcotráfico comporta para la sociedad peruana demanda que el presidente de la República asuma el papel que le corresponde y lidere de manera efectiva la lucha contra ese flagelo.","The level of threat that drug trafficking poses to Peruvian society demands that the President of the Republic assumes the role that corresponds to him and effectively leads the fight against this scourge.","605.1",NA
"Fortalecer DEVIDA y darle carácter ejecutivo en la lucha contra las drogas, asignándole el control efectivo de los medios que para ello requiere.","Strengthen DEVIDA and give it an executive character in the fight against drugs, assigning it effective control of the means required for this purpose.","605.1",NA
"Concentrar el esfuerzo en los traficantes.","Concentrate efforts on traffickers.","605.1",NA
"Los recursos siempre serán escasos, por lo que hay que emplearlos de la manera más eficiente contra el centro de gravedad de la amenaza, vale decir, contra aquellos que manejan el tráfico.","Resources will always be scarce, so they must be used in the most efficient way against the center of gravity of the threat, i.e. against those who drive the traffic.","605.1",NA
"Ello implica una activa coordinación internacional, potenciando nuestras capacidades en inteligencia, estratégica y operacional,","This implies active international coordination, strengthening our intelligence, strategic and operational capabilities,","605.1",NA
"así como los medios necesarios para controlar de manera efectiva no sólo el territorio nacional, sino además el espacio aéreo y marítimo propio y circundante.","as well as the necessary means to effectively control not only the national territory, but also our own and surrounding air and maritime space.","605.1",NA
"Crear o fortalecer el sistema anti-lavado de activos (PNP, SBS, SUNAT, Fiscalía y PJ).","Create or strengthen the anti-money laundering system (PNP, SBS, SUNAT, Prosecutor's Office and PJ).","304",NA
"Establecer mecanismos de cooperación entre la Unidad de Inteligencia Financiera y la SUNAT.","Establish cooperation mechanisms between the Financial Intelligence Unit and SUNAT.","304",NA
"Emplear todos los mecanismos de seguridad del país, cada uno en su ámbito de competencia y de manera coordinada.","Employ all of the country's security mechanisms, each in its area of competence and in a coordinated manner.","605.1",NA
"Resulta estéril debatir qué institución está a cargo de la lucha contra el narcotráfico, pues la amenaza es de tal magnitud que deben participar en ella todas las que contribuyan a controlarlo, incluyendo en ello a la Cancillería, las Fuerzas Armadas, la Policía Nacional, la Dirección Nacional de Inteligencia, SUNAT, UIF, etc.","It is sterile to debate which institution is in charge of the fight against drug trafficking, since the threat is of such magnitude that all those that contribute to its control should participate in it, including the Foreign Ministry, the Armed Forces, the National Police, the National Intelligence Directorate, SUNAT, UIF, etc.","605.1",NA
"Terrorismo","Terrorism","H",NA
"Contexto general","General context","H",NA
"Crecientemente vinculado al narcotráfico, mantiene focos de resistencia armada en el Huallaga y en el VRAE, pero también tiene presencia en otras zonas del país.","Increasingly linked to drug trafficking, it maintains pockets of armed resistance in Huallaga and the VRAE, but also has a presence in other areas of the country.","605.1",NA
"En el Huallaga la situación parecería estar más controlada.","In the Huallaga, the situation appears to be more under control.","605.1",NA
