"text","text_en","cmp_code","eu_code"
"Concretament, s'observa un creixent nombre d'agressions LGTBI-fòbiques, moltes de les quals no es denuncien per la falta de protocols adequats i de formació dels i les professionals als quals cal recórrer en aquests casos.",NA,"503",NA
"Creiem necessari dur a terme una sèrie de propostes i programes que acaben amb qualsevol mena de discriminació cap al col·lectiu LGTBI, per a això promourem: 1. Aprovació de la Llei Integral de Transsexualitat i intersexualitat que comprendrà modificacions d'alguns aspectes de la Llei d'Identitat de Gènere com la despatologització de la transsexualitat,",NA,"503",NA
"la inclusió de UIT (Unitats Integrals de Transsexualitat),",NA,"503",NA
"la garantia de la igualtat d'accés a prestacions i recursos sociosanitaris en totes les comunitats autònomes,",NA,"503",NA
"la formació i sensibilització del personal sanitari",NA,"503",NA
"i l'atenció integral de la realitat de les i els menors trans i amb comportaments de gènere no normatius, i la de les persones transmigrants.",NA,"503",NA
"Aquesta Llei inclourà també la modificació de la llei 3/2007, de 15 de març, del canvi de registre civil, eliminant de la mateixa els requisits d'informes mèdics o psicològics, diagnòstic de disfòria de gènere, els dos anys de tractament hormonal i la no limitació de l'edat per a ser persona beneficiària de la llei.",NA,"503",NA
"2.Aprovació de la Llei per la Igualtat efectiva de Lesbianes, Gais, transsexuals i bisexuals; que incloga un òrgan que vigile el seu compliment, un sistema de penalització, atenció a la problemàtica de la violència en parelles del mateix sexe i la prohibició de qualsevol tipus de teràpia reparadora.",NA,"503",NA
"3.Aplicació de la perspectiva de gènere, que englobe una perspectiva LGTBI, de manera transversal en tot el marc sanitari i els serveis socials de l'administració, des d'atenció primària a l'especialitzada que contemplarà, entre altres, l'especificitat de les dones que tenen sexe amb altres dones en l'atenció ginecològica o de fertilitat, o la dels homes que tenen sexe amb altres homes en les d'urologia o oncologia, també en geriatria o salut mental, per a posar altres exemples.",NA,"503",NA
"En el cas de les persones trans, la necessitat és molt més evident.",NA,"503",NA
"4.Reforç de les estratègies de prevenció i detecció ràpida de VIH i altres infeccions de Transmissió Sexual incrementant les partides pressupostàries amb aquest objectiu.",NA,"504",NA
"5.Implementació de l'ús de la profilaxi (PrEP) seguint les recomanacions per l'Organització Mundial de la Salut, amb especial atenció als col·lectius amb una alta incidència de noves infeccions.",NA,"604",NA
"6.Desenvolupament del Programa europeu d'acció comunitària Progrés i especialment la seua secció 4, denominada ""Antidiscriminació i diversitat"", que cerca donar suport a l'aplicació eficaç del principi de no-discriminació i promoure la seua incorporació en totes les polítiques de la UE.",NA,"503",NA
"7.Vigilància del compliment dels principis d'igualtat i no discriminació que regeixen la Unió Europea en tots i cadascun dels països que la componen,",NA,"503",NA
"així com proposar les actuacions pertinents (reformes legals, programes d'intervenció social i, si escau, sancions) per a lluitar contra la LGTBI-fòbia institucional que encara existeix en determinats països de la UE.",NA,"503",NA
"8.Impuls de l'actuació diplomàtica per a la inclusió de la no discriminació per orientació sexual i identitat de gènere en la Carta dels Drets Universals.",NA,"503",NA
"9.Dret d'asil i assistència a les persones perseguides en els seus països d'origen per la seua orientació sexual o identitat de gènere",NA,"201.2",NA
"Desenvolupament de campanyes de sensibilització i visibilitat del col·lectiu LGTBI als mitjans de comunicació de titularitat pública, especialment RTVE, que aplicaran els objectius recollits en el seu Programa-Marc respecte a la diversitat i la sensibilització per a lluitar contra la discriminació per origen racial o ètnic, geogràfic o social, religió o conviccions, discapacitat, edat, orientació sexual i identitat de gènere.",NA,"503",NA
"10.Desenvolupament de les actuacions previstes en la Llei 19/2007, d'11 de juliol, contra la violència, el racisme, la xenofòbia i la intolerància en l'esport que aborda la discriminació per motiu d'origen racial o ètnic, geogràfic o social, així com religió o conviccions, discapacitat, edat o orientació sexual.",NA,"503",NA
"11.Formació para el personal de les administracions de justícia i de les forces i cossos de seguretat de l'Estat sobre la realitat LGTBI, creant programes especialitzats d'atenció a les denúncies d'accions LGTBI-fòbiques.",NA,"503",NA
"12.Formació específica per als agents socials (persones empresàries i sindicats) sobre la realitat i promoció de la igualtat del col·lectiu LGTBI en l'àmbit laboral, i incorporar la mirada LGTBI de manera explícita en la seua política, plans i convenis.",NA,"503",NA
"13.Formació per a combatre la LGTBI-fòbia entre el personal de presons, i sobre el rebuig a les persones amb VIH.",NA,"503",NA
"Accions de sensibilització de la població privada de llibertat sobre diversitat sexual, de gènere i VIH i sida.",NA,"503",NA
"Promoció i facilitació de l'ús de preservatius en els centres penitenciaris.",NA,"604",NA
"14.Incentivació a les Comunitats Autònomes perquè es forme al personal de residències de majors, de tutela, protecció i mesures judicials per a menors LGTBI, i sobre el VIH i sida.",NA,"503",NA
"Accions de sensibilització de la població anciana sobre diversitat sexual, de gènere i VIH i sida.",NA,"503",NA
"Suport a experiències d'autogestió de centres residencials per a persones majors LGTBI, seropositives o víctimes de discriminació per qualsevol raó.",NA,"503",NA
"15.Promoció de les iniciatives culturals relacionades amb la realitat LGTBI i del debat sobre el gènere i la sexualitat.",NA,"503",NA
"Promoció en la cerca de la col·laboració de les universitats, la reflexió i la recerca científica sobre la diversitat sexual i de gènere.",NA,"503",NA
"16.Compromís i cooperació per a la defensa i promoció dels drets de les persones LGTBI en tots els fòrums i organismes internacionals en els quals participa Espanya.",NA,"201.2",NA
"17.Suport al desenvolupament, coordinació i funcionament associatiu LGTBI i promoció de la interlocució entre les administracions de l'Estat i l'associacionisme LGTBI.",NA,"503",NA
"18.Promourem la commemoració del dia de l'Orgull LGTBI, com a dia de celebració i reivindicació dels drets humans de les persones lesbianes, gais, trans, bisexuals, intersexuals i queer.",NA,"201.2",NA
"19.Impulsarem la realització de Programes de promoció de l'autoestima i l'autorreconeixement de les i els adolescents LGTBI, creació i/o suport a serveis de suport i orientació a joves LGTBI i d'espais segurs i oberts per a la socialització.",NA,"503",NA
"20.Impulsarem la gratuïtat en els tràmits a l'administració central que vinguenestablits 21.en les Lleis per a les persones trans de les diferents autonomies.",NA,"503",NA
"22.Desenvolupament dels protocols contra la LGTBI-fòbia, que siguen integrats i adequats per a donar respostes i solucions a les persones que pateixen agressions per la seua orientació sexual, identitat de gènere, o expressió de gènere, perquè siguen declarats «delictes d'odi» i se'ls done una resposta contundent.",NA,"503",NA
"Per això, s'aportaran els recursos necessaris, a més de portar a terme una formació adequada en tots els nivells de l'Administració autonòmica, facilitant eines eficaces per a la prevenció, detecció i atenció dels delictes per LGTBI-fòbia",NA,"503",NA
"i establint punts d'informació i assistència en temes d'igualtat, incloent-hi la perspectiva LGTBI per tot el territori.",NA,"503",NA
"Es prestarà especial atenció a combatre la bretxa d'igualtat existent entre espais urbans i espais rurals, on la desigualtat per a les persones LGTBI s'accentua en aquests últims.",NA,"503",NA
"23.Mesures efectives i urgents per a la introducció de la Diversitat Sexual, de Gènere i Familiar en el sistema educatiu i bandejar la LGTBI-fòbia,",NA,"503",NA
"també per a la prevenció de l'assetjament escolar per orientació sexual i identitat de gènere, que incloga la formació i informació sobre la realitat LGTBI, i l'atenció i orientació a les problemàtiques específiques de les persones LGTBI a tots els i les professionals del sistema educatiu.",NA,"503",NA
"24.Garantir que el servei psicopedagògic mantinga una estreta col·laboració amb els col·lectius LGTBI en tots els centres públics d'ensenyament, perquè puga tindre coneixements sobre diversitat sexual, familiar i de gènere, així com atendre a persones estudiants, familiars, tutors i tutores, equip docent i directiu de cada centre; o, si és necessari, intervindre en els conflictes que sorgisquen en els centres.",NA,"503",NA
"25.Aplicació de la Directiva Europea 2000/78/CE sobre la igualtat de tracte en el treball i l'ocupació amb el concurs i la implicació de sindicats i associacions d'empresaris/ àries per a lluitar contra la discriminació per orientació sexual i identitat de gènere en l'àmbit laboral.",NA,"503",NA
"26.Mesures específiques d'inserció per a les persones trans, especialment les dones, que encara pateixen situacions greus de discriminació i alts percentatges d'atur, així com cap a les persones amb VIH.",NA,"503",NA
"Cooperació",NA,"H",NA
"Cooperació, Unió Europea, Relacions internacionals i Dret a migrar",NA,"H",NA
"En el context actual en el qual s'està produint un alarmant augment dels missatges xenòfobs, racistes i d'odi cap a les persones migrants i refugiades, calen mesures per combatre les narratives que danyen la dignitat, estigmatitzen i criminalitzen a les persones migrants i refugiades al mateix temps que amenacen greument la cohesió social i la convivència intercultural.",NA,"607.2",NA
"Calen, per tant, polítiques que construïsquen societats inclusives i solidàries.",NA,"607.2",NA
"A més, ocorre que per primera vegada ningú no pot garantir la continuitat d'un projecte europeu comú.",NA,"108",NA
"Processos com el Brèxit o l'augment de forces d'extrema dreta qüestionen directament el futur de la Unió i fan evident la necessitat d'injectar a Europa noves visions transformadores que permeten avançar cap a un projecte del qual tothom hi vulga formar part.",NA,"108",NA
"Per a Compromís, la Unió Europea ha de continuar avançant en la construcció de la ciutadania europea",NA,"108",NA
"i s'ha de dotar d'estructures més fortes que superen el poder dels estats membres i donar més protagonisme, veu i decisió a les regions que existeixen en Europa.",NA,"301",NA
"L'harmonització fiscal",NA,"108",NA
"i la protecció social han de ser prioritàries.",NA,"504",NA
"Elements simbòlics com que el dia d'Europa siga festa en tota la UE, contribuirien a potenciar una identitat europea cada dia més en qüestió.",NA,"108",NA
"Hem de recuperar i situar en el centre de l'acció exterior una Cooperació ambiciosa, transformadora i connectada amb la ciutadania.",NA,"107",NA
