"text","text_en","cmp_code","eu_code"
"493.Reforzaremos la Conciencia de Defensa y la imagen de las Fuerzas Armadas en la sociedad como garantes de la libertad y la seguridad de todos los españoles.","We will strengthen the Defense Awareness and the image of the Armed Forces in society as guarantors of the freedom and security of all Spaniards.","104",NA
"Cooperación","Cooperation","H",NA
"494.Reforzaremos el papel de España en el cumplimiento de la Agenda 2030 para el Desarrollo Sostenible como oportunidad para revertir el rumbo del planeta en sostenibilidad, justicia, igualdad y lucha contra la pobreza.","494.We will strengthen Spain's role in the fulfillment of the 2030 Agenda for Sustainable Development as an opportunity to reverse the course of the planet in terms of sustainability, justice, equality and the fight against poverty.","416.2",NA
"495.Junto con el modelo de Cooperación de Ayuda al Desarrollo basado en ayuda no reembolsable,","495.Together with the model of Development Aid Cooperation based on non-refundable aid,","107",NA
"impulsaremos un modelo que contemple también garantías que promuevan la inversión de empresas españolas en países en desarrollo para garantizar empleo y competitividad.","we will promote a model that also contemplates guarantees that promote investment by Spanish companies in developing countries to guarantee employment and competitiveness.","107",NA
"Dirigiremos preferentemente los fondos de cooperación españoles a los países de origen de los inmigrantes que residen en España.","We will preferentially direct Spanish cooperation funds to the countries of origin of immigrants residing in Spain.","107",NA
"496.Reforzaremos las herramientas de participación en la Cooperación al Desarrollo de la sociedad civil y las ONGD como los Consejos de Cooperación y los Comités de Ayuda Humanitaria, para que sean auténticas mesas de diálogo que ayuden a aunar esfuerzos, alcanzar sinergias y dotar de mayor coherencia y coordinación de la acción de la Cooperación al Desarrollo.","496.We will reinforce the tools for the participation of civil society and NGDOs in Development Cooperation, such as the Cooperation Councils and the Humanitarian Aid Committees, so that they become authentic dialogue tables that help to join efforts, achieve synergies and provide greater coherence and coordination of the action of Development Cooperation.","107",NA
"497.Revisaremos el diseño de los distintos instrumentos de planificación y coordinación de la cooperación al desarrollo como estrategias y planes directores, buscando una mayor complementariedad entre todos los actores de cooperación y una coherencia que dote de mayor eficiencia al sistema y que aproveche el conocimiento y la experiencia que existe en el conjunto de la cooperación al desarrollo de España.","497.We will review the design of the different planning and coordination instruments for development cooperation, such as strategies and master plans, seeking greater complementarity among all the cooperation actors and a coherence that will make the system more efficient and take advantage of the knowledge and experience that exists in Spain's development cooperation as a whole.","107",NA
"Auditaremos la Ayuda al Desarrollo para impedir que fondos públicos sean destinados al activismo político.","We will audit development aid to prevent public funds from being used for political activism.","107",NA
"Apostaremos por la transparencia como factor elemental para una cooperación más eficiente y comprometida y respetuosa con criterios objetivos y públicos.","We are committed to transparency as an elemental factor for a more efficient, committed and respectful cooperation with objective and public criteria.","107",NA
"Incluiremos mecanismos claros de rendición de cuentas y evaluación vinculados a todas las acciones de cooperación.","We will include clear accountability and evaluation mechanisms linked to all cooperation actions.","107",NA
"Emigración","Emigration","H",NA
"498.Ante los problemas que se han manifestado con el actual sistema de “voto rogado”, reformaremos la LOREG para facilitar la participación de los españoles en el exterior en los diferentes procesos electorales.","498.In view of the problems that have manifested themselves with the current system of the ""voto rogado"", we will reform the LOREG in order to facilitate the participation of Spaniards abroad in the different electoral processes.","202.1",NA
"499.Impulsaremos una Estrategia para la atención de los españoles en el Exterior que coordine la acción que se realiza tanto desde la Administración General del Estado como por parte de las comunidades autónomas.","499.We will promote a Strategy for the attention of Spaniards abroad that coordinates the action carried out both by the General State Administration and by the autonomous communities.","504",NA
"500.Impulsaremos todos los medios necesarios para la homologación de las titulaciones obtenidas por los españoles residentes en el exterior con la intención de eliminar las trabas en la equiparación de los mismos y fomentar la migración altamente calificada.","We will promote all the necessary means for the homologation of degrees obtained by Spaniards living abroad with the intention of eliminating obstacles to their equalization and encouraging highly qualified migration.","506",NA
