"text","text_en","cmp_code","eu_code"
"Cualquier intento de restablecer los equilibrios ha sido tildado de intervencionista, retrógrado y desfasado.","Any attempt to reestablish balances has been labeled interventionist, retrograde and outdated.","103.2",NA
"Se ha etiquetado rabiosamente cualquier intervención en este ámbito como «el retorno a los controles de precios», cuando en realidad, en un mercado regulado, el control de precios, y de la calidad, y de las condiciones de prestación del servicio, es la labor natural del regulador.","Any intervention in this area has been rabidly labeled as a ""return to price controls"", when in fact, in a regulated market, controlling prices, quality and service provision conditions is the regulator's natural task.","403",NA
"Resulta evidente que la política «regulatoria» neoliberal ha tenido como objetivo beneficiar a la gran empresa en perjuicio del consumidor que, sin opción para elegir, se ha visto obligado a pagar los precios más altos por las actividades esenciales, sin recibir un servicios de calidad y sin que las condiciones de prestación respeten su dignidad.","It is clear that the neoliberal ""regulatory"" policy has been aimed at benefiting big business to the detriment of consumers who, without a choice, have been forced to pay the highest prices for essential activities, without receiving quality services and without the conditions of provision respecting their dignity.","103.2",NA
"El objetivo principal de la regulación en una Economía Nacional de Mercado está centrado en recomponer el equilibrio:","The main objective of regulation in a National Market Economy is focused on restoring equilibrium:","403",NA
"las empresas tienen que cubrir sus costos operativos, obtener utilidades normales en el mercado y asegurar excedentes para la reinversión, trasladando a los consumidores un precio y unas condiciones de prestación que sean los estrictamente necesarios para esa finalidad, proscribiendo cualquier conducta que signifique un beneficio abusivo en contra del consumidor.","companies must cover their operating costs, obtain normal profits in the market and ensure surpluses for reinvestment, passing on to consumers a price and service conditions that are strictly necessary for that purpose, prohibiting any conduct that means an abusive benefit against the consumer.","403",NA
"Los organismos de regulación deben convertirse en estos buscadores del equilibrio y garantes del interés de los consumidores.","Regulatory agencies must become these seekers of balance and guarantors of consumer interests.","403",NA
"La fijación del precio regulado debe estar en función de la rentabilidad que se asegura al inversionista.","The setting of the regulated price must be based on the profitability assured to the investor.","403",NA
"Es necesario que los reguladores difundan periódicamente la rentabilidad del inversionista, aprobada en función de las tarifas que precisamente les autorizan a trasladar a los consumidores.","Regulators need to periodically disseminate the investor's profitability, approved on the basis of the tariffs they are authorized to pass on to consumers.","403",NA
"Así, si un inversionista tiene un retorno sobre capital superior al 50% anual, podrá apreciarse con claridad que la rentabilidad es exagerada y que los precios trasladados a los consumidores no son los apropiados.","Thus, if an investor has a return on capital of more than 50% per year, it can be clearly seen that the profitability is exaggerated and that the prices passed on to consumers are not appropriate.","403",NA
"En el mundo competitivo, rentabilidades superiores al 7% u 8% se consideran ya interesantes y lucrativas para la inversión privada.","In the competitive world, returns above 7% or 8% are already considered interesting and lucrative for private investment.","403",NA
"Nuestros reguladores deben poder establecer su intervención en función de este tipo de variables,","Our regulators must be able to set their intervention based on these types of variables,","403",NA
"y asegurar también que los inversionistas no obtengan ganancias inauditas a costa de los consumidores.","and also ensure that investors do not make unprecedented profits at the expense of consumers.","403",NA
"En los mercados regulados la medición del servicio prestado es un factor clave, pues cuando se ajusta el precio y la rentabilidad de la operación, el inversionista regulado tratará de recuperar ganancia por la vía de las unidades de medida del servicio.","In regulated markets, the measurement of the service provided is a key factor, because when the price and profitability of the operation is adjusted, the regulated investor will try to recover profit through the units of measurement of the service.","403",NA
