"text","text_en","cmp_code","eu_code"
"Estableceremos sistemas legales y administrativos ágiles y eficientes para la tramitación de las autorizaciones de nuevas infraestructuras energéticas, de forma que se reduzca el plazo existente y se facilite el despliegue de la generación distribuida y, en particular, de las energías renovables y sus conexiones a la red.","We will establish agile and efficient legal and administrative systems for the processing of authorizations for new energy infrastructure, so as to reduce the existing timeframe and facilitate the deployment of distributed generation and, in particular, renewable energies and their connections to the grid.","411",NA
"Intensificaremos la inversión en redes por razones de eficiencia energética,","We will intensify investment in networks for reasons of energy efficiency,","501",NA
"de aumento de la competencia y","increased competition and the","403",NA
"de logro de objetivos medioambientales de menores emisiones.","achievement of environmental goals of lower emissions.","501",NA
"Desarrollaremos la estrategia de ahorro y eficiencia energética","We will develop the energy saving and efficiency strategy.",NA,NA
"Impulsaremos políticas activas de ahorro y eficiencia energética.","We will promote active energy saving and efficiency policies.","501",NA
"La creciente dependencia exterior de nuestro país y los incumplimientos de los compromisos derivados del Protocolo de Kyoto exigen llevar a cabo políticas que incidan especialmente en los siguientes ámbitos:","Our country's growing foreign dependence and the non-compliance with the commitments derived from the Kyoto Protocol require the implementation of policies that have a special impact on the following areas:",NA,NA
"Sector del transporte","Transportation sector",NA,NA
"Estableceremos un plan progresivo con el objetivo de alcanzar un uso generalizado del gas natural y","We will establish a progressive plan with the objective of achieving widespread use of natural gas and","501",NA
"el hidrógeno en el transporte público urbano.","hydrogen in urban public transport.","501",NA
"Se acelerará la construcción de las infraestructuras del AVE logrando así una intensificación del transporte de mercancías por ferrocarril en las vías convencionales de manera más eficiente.","The construction of the AVE infrastructure will be accelerated, thus achieving a more efficient intensification of rail freight transport on conventional tracks.","501",NA
"En el marco de la reforma de la Ley del Suelo, se incluirán planes de movilidad, infraestructuras de transporte público y obligatoriedad de construcción de aparcamientos de gran capacidad conectados con transporte público.","Within the framework of the reform of the Land Law, mobility plans, public transport infrastructures and mandatory construction of high-capacity parking lots connected to public transport will be included.","501",NA
