"text","text_en","cmp_code","eu_code"
"− Reclamar que es portin a terme les accions necessàries per tal que el català esdevingui llengua oficial a tots els efectes a la Unió Europea.",NA,"607",NA
"−  Reclamar que es tingui en compte la especificitat lingüística i cultural de Catalunya en les representacions diplomàtiques de l’Estat Espanyol en el marc del reconeixement plurinacional de l’Estat.",NA,"607",NA
"−  Vetllar perquè la legislació europea i l’esta afavoreixin la presència del català a les empreses i a l’etiquetatge.",NA,"607",NA
"−  Promoure l’ús del català als mitjans audiovisuals, públics i privats, dependents de l’Estat o subjectes a la seva concessió, així com la programació descentralitzada en llengua catalana, en els esmentats mitjans.",NA,"607",NA
"−  Continuar donant suport a la Proposició de Llei de Televisió sense fronteres per garantir la recepció directa de les emissions de ràdio i televisió autonòmiques realitzades total o majoritàriament en les llengües incloses en l’àmbit de protecció de la Carta Europea de les Llengües Regionals o Minoritàries, en aquelles altres Comunitats Autònomes amb les que comparteixen la llengua utilitzada, amb la finalitat d’afavorir el desenvolupament dels espais de comunicació de les esmentades llengües.",NA,"607",NA
"És a dir, per tal de garantir la recepció de Televisió de Catalunya al País Valencià.",NA,"000",NA
"− Reclamar que el Govern espanyol retiri el recurs presentat contra la Llei de l’Occità, aranès a l’Aran i reclamar que assumeixi el que hauria de ser el seu paper en la defensa d’un estat plurilingüe.",NA,"607",NA
"Incrementar els esforços de l’Estat perla difusió en la societat espanyola dels valors del plurilingüisme i vetllar perquè no hi hagi discriminacions respecte al Català en matèria de finançament cultural a l’Estat.",NA,"607",NA
"3. ELEMENTS BÀSICS DEL MODEL LINGÜÍSTIC ESCOLAR A CATALUNYA.",NA,NA,NA
"El model lingüístic de l’ensenyament a Catalunya, coincideix a grans trets, amb el que en el seu dia es va fixar a la Llei 7/1983, de 18 d’abril, de normalització lingüística de Catalunya, aprovada amb una amplíssima majoria parlamentària de 133 vots a favor dels 135 vots possible, i que va ser analitzada amb detall pel Tribunal Constitucional en la Sentència 337/1994, de 23 de desembre.",NA,"607",NA
"Era una aposta clara per un sol model educatiu, que havia de fer possible que tota la població de Catalunya tingués l’oportunitat de conèixer les dues llengües oficials i, en el cas del català, aquesta premissa només era possible si realment el català era la primera llengua de l’escola, atès que la situació de la llengua catalana, a tots els nivells, era clarament i indiscutible inferior, precària fent servir el terme que apareix al preàmbul de la Llei 7/1983, de 18 d’abril, de normalització lingüística a Catalunya.",NA,"607",NA
"En aquesta sentència, el Tribunal Constitucional va declarar la seva conformitat amb la Constitució espanyola.",NA,"607",NA
"Aquella sentència va reconèixer la plena constitucionalitat del model que s’ha aplicat, conforme al qual, en atenció a l’objectiu de normalització lingüística del català, per a corregir i arribar a superar els desequilibris existents entre les dues llengües cooficials, i per a servir a la integració i cohesió social en aquesta Comunitat Autònoma, els alumnes no són separats en centres ni en grups de classe diferents en raó de la seva llengua habitual i la llengua vehicular de l’ensenyament per tots ells és la pròpia de Catalunya, de manera que el català pot constituir el “centre de gravetat” del model, sense que això comporti l’exclusió del castellà, per tal que puguin arribar a un coneixement suficient d’ambdues llengües en finalitzar l’ensenyament obligatori i en el que el dret a l’educació no comporti que l’activitat prestacional de l’administració educativa pugui estar condicionada per la lliure opció dels interessats de la llengua docent.",NA,"607",NA
"La constitucionalitat d’aquell model declarat pel Tribunal Constitucional en la seva sentència 337/1994 i els resultats satisfactoris que oferia la seva aplicació, van determinar que el propi Estatut d’Autonomia de Catalunya de 2006 recollís els seus elements definitoris.",NA,"607",NA
"Doncs bé, després de quasi trenta anys d’aplicació d’aquesta mateixa línia de política lingüística iniciada els anys 80, és evident que, en molts àmbits, ha millorat la presència de la llengua i que, gràcies a aquesta política, totes les noves generacions de ciutadans de Catalunya, quan acaben l’ensenyament obligatori, estan en condicions d’expressar-se, tant oralment com per escrit, en les dues llengües oficials, com ho demostren tots els estudis objectius fets tant des de Catalunya com des de l’Estat, de tal manera que pot afirmar-se que el sistema educatiu compleix el mandat legal establert per l’article 10 de la Llei d’educació, segons el qual els currículums han de garantir el ple domini de les llengües oficials catalana i castellana en finalitzar l’ensenyament obligatori, d’acord amb el Marc europeu comú de referència per l’aprenentatge, l’ensenyament i l’avaluació de les llengües.",NA,"607",NA
"Ara bé, es constata, però, que aquest coneixement de les dues llengües oficials, a un mateix nivell, només ha estat possible pel fet que el català és la llengua normalment emprada en el sistema educatiu, que ha estat un element compensador en els usos lingüístics a la nostra societat.",NA,"607",NA
"Aquesta evolució creixent d’alumnat estranger, que a més presenta procedències lingüístiques molt diverses, fa minorar, òbviament, el percentatge d’alumnat que s’incorpora al sistema educatiu que té com a llengua pròpia el català.",NA,"608",NA
"Per tant, l’escola esdevé l’únic marc que, vista la realitat sociolingüística del país, permet garantir el dret de tots els ciutadans a conèixer les dues llengües oficials, la qual cosa garanteix la igualtat d’oportunitats per a tothom.",NA,"503",NA
"Per això, malgrat aquestes dades, els nostres alumnes, quan acaben l’ensenyament obligatori, tenen un coneixement molt similar de la llengua catalana i de la llengua castellana.",NA,"607",NA
"Per tot el que s’ha exposat, i singularment l’important dèficit de coneixement i d’utilització quotidiana de la llengua catalana entre l’alumnat que inicia l’escolarització obligatòria, entenem que per poder garantir l’exigència legal del ple domini de les dues llengües oficials catalana i castellana en finalitzar l’ensenyament obligatori, cal continuar amb l’actual model educatiu català, d’acord amb la legislació vigent que considera el català la llengua normalment emprada com a llengua vehicular i d’aprenentatge del sistema educatiu i que no exclou la llengua castellana, tal i com prescriu la sentència del Tribunal Suprem de 16 de desembre de 2010.",NA,"607",NA
"Així, i emprant la mateixa expressió de la Sentència de constant referència, l’estat de normalització lingüística de la societat catalana, no permet el canvi del model educatiu actual, si es volen garantir els mateixos resultats que en l’actualitat.",NA,"607",NA
"4. Reivindicació de les competències a exercir per la Generalitat.",NA,NA,NA
"Cinc anys després de la seva aprovació, l’Estatut de Catalunya no s’està desplegant des de les institucions de l’Estat amb el nivell de lleialtat necessari per donar compliment al seu articulat.",NA,"301",NA
"A més a més, la sentència del Tribunal Constitucional ha trencat el pacte estatutari refrendat pel poble de Catalunya, posant de manifest que existeix una voluntat regressiva per desplegar els nivells d’autogovern que l’Estatut ens atorga.",NA,"301",NA
"Ens cal una posició  de  força des  del  catalanisme  polític  amb  l’objectiu  de  donar plena potencialitat a les competències que l’Estatut preveu.",NA,"301",NA
"En aquest  sentit, des  de  CiU,  proposem:",NA,NA,NA
"− Reconeixement per part de l’Estat de la realitat nacional de Catalunya i de la seva definició com a Nació en el nou Estatut.",NA,"301",NA
"Des dels poders centrals s’aplica una política uniformitzadora i amb manca de pedagogia sobre la plurinacionalitat, pluriculturalitat i plurilingüisme de l’Estat.",NA,"607",NA
"−  Aplicar per la Generalitat el principi d’Administració Única incorporat a l’Estatut, que estableix de manera expressa que “la Generalitat serà l’Administració ordinària de l’Estat a Catalunya en la mesura en que li siguin transferides, mitjançant els instruments que corresponguin, les funcions executives que exerceix l’Administració de l’Estat a través dels seus òrgans territorials de Catalunya”.",NA,"301",NA
"−  Cal desenvolupar plenament el principi recollit en el nou Estatut de Catalunya que preveu, de manera expressa, que la Generalitat és Estat.",NA,"301",NA
"−  A nivell competencial, CiU no renuncia a assolir l’horitzó marcat pel Parlament de Catalunya en la proposta d’Estatut aprovat el 30 de setembre de 2005.",NA,"301",NA
"Igualment, i malgrat la sentència del Tribunal Constitucional, reclamarem que el Govern espanyol desplegui l’Estatut de manera ambiciosa i amb la seva màxima potencialitat jurídica.",NA,"301",NA
"−  També vetllarem pel ple respecte dels drets històrics de Catalunya que l’Estatut garanteix com a fonament del seu autogovern.",NA,"301",NA
"Aquest reconeixement s’ha de produir de manera clara en tota l’activitat legislativa i de govern a nivell d’Estat.",NA,"301",NA
"Cal tenir present que els drets històrics atorguen una posició singular a la Generalitat en àmbits tan importants com el Dret Civil, la llengua, la cultura, l’àmbit educatiu o el sistema institucional.",NA,"301",NA
"−  Desplegar el conjunt de traspassos per a Catalunya, superant la situació de bloqueig que s’ha portat a terme des de l’aprovació del nou Estatut per part del Govern central.",NA,"301",NA
"Així mateix, caldria articular en cada traspàs la dotació econòmica suficient, especialment en els supòsits, com per exemple els ferrocarrils de Rodalies, que pateixen dèficits d’inversions acumulats.",NA,"301",NA
"−  Cal aplicar els mecanismes constitucionals que permeten, per aquelles Comunitats Autònomes que ho desitgen, augmentar el seu marc competencial.",NA,"301",NA
"−  En l’àmbit del desenvolupament del model lingüístic és necessari vetllar per la plena efectivitat del model lingüístic i fer efectiu el dret dels ciutadans de Catalunya a dirigir-se per escrit en català als òrgans constitucionals i als òrgans jurisdiccionals d’àmbit estatal.",NA,"607",NA
