"text","text_en","cmp_code","eu_code"
"La creación de una nueva institucionalidad de apoyo integral a los productores y productoras mediante las Agencias de Desarrollo del gobierno: PROBOLIVIA, INSUMOS BOLIVIA y PROMUEVE BOLIVIA PROEX y SENAVEX, para beneficiar a todos los actores productivos.","The creation of a new institutional framework to provide integral support to producers through the government's development agencies: PROBOLIVIA, INSUMOS BOLIVIA and PROMUEVE BOLIVIA PROEX and SENAVEX, to benefit all productive actors.","402",NA
"El Estado también contribuyó a la industrialización con el establecimiento de empresas en funcionamiento como:","The State also contributed to industrialization with the establishment of operating companies such as:","413",NA
"Papelbol,","Papelbol,","413",NA
"Cartonbol,","Cartonbol,","413",NA
"Lácteosbol,","Lácteosbol,","413",NA
"EBA.","EBA.","413",NA
"Asimismo, están en implementación entre los más importantes:","The most important projects under implementation include","413",NA
"el ingenio azucarero en San Buenaventura,","the sugar mill in San Buenaventura,","413",NA
"la empresa de cemento ECEBOL en Oruro","the ECEBOL cement company in Oruro","413",NA
"y la planta textilera de camélidos en Kallutaka.","and the camelid textile plant in Kallutaka.","413",NA
"Para el periodo 2015 – 2020, proponemos:","For the period 2015 - 2020, we propose:","H",NA
"Implementación del programa integral de financiamiento, asistencia técnica, formación, mercados, tecnología y comercialización para micros y pequeñas empresas productivas en productos seleccionados de acuerdo a la vocación productiva de la región.","Implementation of a comprehensive program of financing, technical assistance, training, markets, technology and marketing for micro and small productive enterprises in selected products according to the productive vocation of the region.","402",NA
"Mejorar y diversificar el acceso a mercados nacionales y externos para los actores de la economía plural.","Improve and diversify access to domestic and foreign markets for actors in the plural economy.","402",NA
"Se incrementará la participación de las exportaciones manufacturadas de un 28,20% del total de exportaciones el 2012, al 40% el 2020.","The share of manufactured exports will increase from 28.20% of total exports in 2012 to 40% in 2020.","402",NA
"Estudios de factibilidad para la creación de nuevas empresas estatales:","Feasibility studies for the creation of new state-owned companies:","H",NA
"Fábrica de Llantas","Tire factory","413",NA
"Empresa de productos farmacéuticos","Pharmaceuticals company","413",NA
"Empresa de Trigo","Wheat company","413",NA
"Empresa de Soya","Soybean company","413",NA
"Empresa de Fertilizantes Naturales, con base en la hoja de coca incautada","Natural fertilizer company, based on seized coca leaves","413",NA
"Fábrica de pasta dental con base en la hoja de coca","Toothpaste factory based on coca leaves","413",NA
"Alcanzar el 2020 un grado de industrialización de la economía de un 30%.","To reach a 30% industrialization level of the economy by 2020.","408",NA
"Metas al 2020","2020 Goals","H",NA
"40% de participación de las exportaciones manufacturadas en las exportaciones totales","40% share of manufactured exports in total exports","408",NA
"30% de participación de la industria manufactura en el PIB.","30% share of manufacturing industry in GDP.","408",NA
"Programas integrales de financiamiento, asistencia técnica, formación, mercados, tecnología y comercialización para micros y pequeñas empresas","Comprehensive programs for financing, technical assistance, training, markets, technology and marketing for micro and small enterprises.","404",NA
"5.5. Turismo","Tourism","H",NA
"Hasta el año 2005 el turismo en Bolivia fue desarrollado principalmente por el sector privado, con una participación del Estado sólo en actividades de promoción.","Until 2005, tourism in Bolivia was developed mainly by the private sector, with the State participating only in promotional activities.","404",NA
"Bolivia es un país diverso en su geografía, con las mayores reservas de fauna silvestre y recursos hídricos, entre otros, lo cual permite al país desarrollar turismo ecológico y acorde con la protección con la madre tierra.","Bolivia is a diverse country in its geography, with the largest reserves of wildlife and water resources, among others, which allows the country to develop ecological tourism and in accordance with the protection of mother earth.","404",NA
"Desde el 2006, el Estado en sus diferentes niveles de gobierno se convierte en el protagonista del desarrollo turístico.","Since 2006, the State, at its different levels of government, has become the protagonist of tourism development.","404",NA
"La nueva Constitución Política del Estado señala el carácter estratégico al sector y establece la descentralización de competencias y responsabilidades a las Entidades Territoriales Autónomas mediante la Ley de Autonomías.","The new Political Constitution of the State indicates the strategic nature of the sector and establishes the decentralization of competencies and responsibilities to the Autonomous Territorial Entities through the Autonomies Law.","203",NA
"Entre las principales medidas realizadas en el periodo 2006-2014 están:","Among the main measures carried out in the 2006-2014 period are:","H",NA
"Promulgación de la Ley General de Turismo.","Promulgation of the General Law of Tourism.","404",NA
"Se revaloriza, impulsa, promociona y desarrolla de manera directa el Turismo Comunitario.","Community Tourism is revalued, encouraged, promoted and developed in a direct way.","404",NA
"Se impulsaron eventos internacionales como el Dakar 2014.","International events such as the Dakar 2014 were promoted.","404",NA
"El turismo internacional creció de 524 mil turistas en 2005 a 1.3 millones de turista en 2013.","International tourism grew from 524 thousand tourists in 2005 to 1.3 million tourists in 2013.","404",NA
"Los bolivianos y bolivianas apostaron por el turismo interno pasando de 1.9 millones de turistas en 2005 a 2.9 millones de turistas en 2013.","Bolivians bet on domestic tourism, increasing from 1.9 million tourists in 2005 to 2.9 million tourists in 2013.","404",NA
"El turismo generó ingresos por encima de los mil millones de dólares en 2013.","Tourism generated revenues in excess of US$1 billion in 2013.","404",NA
"Se generaron 327 mil fuentes de trabajo directo e indirecto.","It generated 327,000 direct and indirect jobs.","404",NA
"Se creó la Empresa Boliviana de Turismo BOLTUR","The Bolivian Tourism Company BOLTUR was created","413",NA
"Para complementar las acciones iniciadas y generar el desarrollo de una Gestión Turística Sostenible, en el marco de una política de posicionamiento de Bolivia como destino turístico con respeto a los pueblos originarios, las costumbres, y la madre tierra, se ha planteado para el periodo 2015 – 2020 la siguiente meta: 2.2 millones de turistas extranjeros llegan al país.","To complement the actions initiated and generate the development of Sustainable Tourism Management, within the framework of a policy of positioning Bolivia as a tourist destination with respect for the native peoples, customs, and mother earth, the following goal has been set for the period 2015 - 2020: 2.2 million foreign tourists arrive in the country.","404",NA
"Para el cumplimiento de esta meta, se prevé la difusión de lugares turísticos a través de páginas electrónicas y publicidad externa apropiada.","In order to meet this goal, we plan to publicize tourist sites through websites and appropriate external publicity.","404",NA
"Asimismo se encarará las siguientes acciones:","The following actions will also be undertaken:","H",NA
"5.5.1. Construyendo el Turismo de hoy y del futuro","5.5.1. Building the Tourism of Today and the Future","H",NA
"Fortalecer 21 destinos turísticos tradicionales y crear 27 nuevos destinos con infraestructura turística, capacitación y asistencia técnica para mejorar la calidad del servicio, acceso democrático al financiamiento y su comercialización.","Strengthen 21 traditional tourist destinations and create 27 new destinations with tourism infrastructure, training and technical assistance to improve service quality, democratic access to financing and marketing.","404",NA
"5.5.2. Turismo Comunitario desde Nuestras Identidades","5.5.2. Community Tourism from Our Identities","H",NA
"Fomentar, incentivar y consolidar 200 emprendimientos de turismo comunitario entre existentes y nuevos, además de 3000 viviendas sociales con capacidad de albergar a turistas, para diversificar la oferta turística con enfoque de base comunitaria.","Promote, encourage and consolidate 200 existing and new community-based tourism ventures, in addition to 3,000 social housing units capable of accommodating tourists, in order to diversify the tourism offer with a community-based approach.","404",NA
"5.5.3. Primero Conoce tu País","5.5.3. Get to Know Your Country First","H",NA
