"text","text_en","cmp_code","eu_code"
"La decisión de crear esta instancia ciudadana, implica eliminar el Ministerio de Transparencia y Lucha contra la Corrupción.","The decision to create this citizen body implies the elimination of the Ministry of Transparency and Fight against Corruption.","303",NA
"El presupuesto y patrimonio asignados a este despacho, serán transferidos al Consejo Ciudadano de Transparencia.","The budget and assets assigned to this office will be transferred to the Citizens' Transparency Council.","303",NA
"Publicidad de la información del Estado.","Publicity of State information.","H",NA
"La publicidad de la información en la gestión pública se funda en el principio de transparencia, según el cual toda información gubernamental es carácter público, salvo la información clasificada, de donde resulta que los organismos del Estado tienen la obligación de entregar la información que demanden las personas y organizaciones dela sociedad civil.","The disclosure of information in public administration is based on the principle of transparency, according to which all government information is public, except for classified information, which means that government agencies have the obligation to provide the information requested by individuals and civil society organizations.","202.1",NA
"Para el cumplimiento del principio de transparencia, nos proponemos implementar las siguientes acciones:","In order to comply with the principle of transparency, we intend to implement the following actions:","202.1",NA
"Publicidad activa:","Active advertising:","H",NA
"Todas las entidades de la administración pública están obligadas a poner a disposición del público toda la información relativa al ejercicio de sus funciones y actividades, salvo la información clasificada.","All public administration entities are required to make available to the public all information related to the exercise of their functions and activities, except for classified information.","303",NA
"El incumplimiento de esta obligación conlleva responsabilidades para sus autoridades y funcionarios.","Failure to comply with this obligation entails liabilities for its authorities and officials.","303",NA
"Información clasificada:","Classified information:","H",NA
"La clasificación de la información se establece mediante ley, y de acuerdo a criterios expresamente fijados para precautelar la seguridad pública, la seguridad del Estado, la defensa nacional, la política exterior, los derechos y la privacidad de las personas y otras cuestiones que hacen al interés nacional.","The classification of information is established by law, and according to criteria expressly established to safeguard public safety, state security, national defense, foreign policy, the rights and privacy of individuals and other matters that are in the national interest.","303",NA
"La restricción a la publicidad y el acceso a la información clasificada tienen un carácter temporal, sus alcances son limitados y se ciñe a un procedimiento formalmente establecido.","The restriction on disclosure and access to classified information is temporary, its scope is limited and it is subject to a formally established procedure.","303",NA
"Portal de transparencia:","Transparency portal:","H",NA
"El Órgano Ejecutivo implementará un sitio en internet, concentrando la información de todas las dependencias del gobierno nacional (información debidamente actualizada), que operará como un punto único de ingreso para facilitar el acceso a la información gubernamental.","The Executive Branch will implement an Internet site, concentrating the information of all national government agencies (duly updated information), which will operate as a single point of entry to facilitate access to government information.","303",NA
