"text","text_en","cmp_code","eu_code"
"Además, en los últimos años no se ha avanzado lo suficiente en otras áreas que requieren reformas urgentes.","In addition, insufficient progress has been made in recent years in other areas that require urgent reform.","202.1",NA
"Así, por ejemplo, la institucionalidad de las Corporaciones de Asistencia Judicial no cumple adecuadamente su rol de facilitar en igualdad de condiciones el acceso a la justicia de los sectores más desvalidos.","Thus, for example, the institutional framework of the Legal Aid Corporations does not adequately fulfill its role of facilitating equal access to justice for the most disadvantaged sectors.","202.1",NA
"Persiste también en la población una imagen crítica de los servicios prestados por el Poder Judicial, los que se consideran lentos e ineficientes.","The population also has a critical image of the services provided by the Judicial Branch, which are considered slow and inefficient.","202.1",NA
"Ello se ha agravado por recientes reformas legales, como las de los Tribunales de Familia y Laborales, que han sido mal diseñadas e implementadas.","This has been aggravated by recent legal reforms, such as those of the Family and Labor Courts, which have been poorly designed and implemented.","202.1",NA
"Asimismo, un conjunto de modificaciones que concitan un amplio apoyo desde todos los sectores, como la reforma a la Justicia Civil y Vecinal, no han tenido por parte del Gobierno la prioridad que su importancia amerita.","Likewise, a set of modifications that have been widely supported by all sectors, such as the reform of the Civil and Neighborhood Justice, have not been given the priority by the Government that their importance deserves.","202.1",NA
"Finalmente, es lamentable constatar que los gobiernos de la Concertación han minimizado la relevancia que para la sociedad tiene la justicia.","Finally, it is regrettable to note that the Concertación governments have minimized the relevance of justice for society.","202.1",NA
"Otorgarle prioridad al fortalecimiento y modernización del Poder Judicial no debe ser visto como un sacrificio de recursos públicos eventualmente destinables a otras áreas consideradas como prioritarias (salud, vivienda, educación, trabajo, etc.), pues la justicia es un mecanismo que fortalece cada una de ellas.","Giving priority to the strengthening and modernization of the Judiciary should not be seen as a sacrifice of public resources that could be allocated to other priority areas (health, housing, education, labor, etc.), since justice is a mechanism that strengthens each of them.","202.1",NA
"La justicia es el medio a través del cual se materializa el ejercicio de los derechos de las personas en los más diversos ámbitos e incide directamente en la igualdad de oportunidades.","Justice is the means through which the exercise of people's rights is materialized in the most diverse areas and has a direct impact on equal opportunities.","202.1",NA
"Nuestro propósito es cambiar esta apreciación, y por ello el objetivo de este programa es generar una justicia eficiente y de acceso igualitario, factor clave para convertir a Chile en una sociedad de oportunidades, seguridades y valores.","Our purpose is to change this perception, and therefore the objective of this program is to generate an efficient and equal access to justice, a key factor to turn Chile into a society of opportunities, security and values.","202.1",NA
"Nuestros compromisos y políticas se expresan en los siguientes seis ejes.","Our commitments and policies are expressed in the following six areas.","202.1",NA
"En primer lugar, perfeccionaremos el sistema de defensoría y asesoría jurídica para las personas de menores ingresos.","First, we will improve the legal defense and counseling system for people with lower incomes.","202.1",NA
