"text","text_en","cmp_code","eu_code"
"como el MEM, Osinerg, el MEF, etc, tratando de ir hacia una Ventanilla Única.","such as MEM, Osinerg, MEF, etc., trying to move towards a Single Window.","303",NA
"Con esta medida se reduciría la tarifa eléctrica siempre que el incremento de la oferta a través de los nuevos proyectos sea superior al incremento de la demanda;","This measure would reduce the electricity tariff as long as the increase in supply through new projects is greater than the increase in demand;","505",NA
"y mientras se logre desplazar a las centrales térmicas caras que operan todavía con diesel y residual”.","and as long as it manages to displace expensive thermal power plants that still operate with diesel and residual"".","505",NA
"Si bien el Perú cuenta con un recurso muy importante como el gas natural, el cual se promoverá en todos sus usos y en especial en la construcción de centrales térmicas usando gas natural,","Although Peru has a very important resource such as natural gas, which will be promoted in all its uses and especially in the construction of thermal power plants using natural gas, it","411",NA
"no se debe dejar de lado que el Perú también es un país hidráulico y por consiguiente para mantener un adecuado balance energético se requiere promover la participación deinversionistas privados dispuestos a construir nuevas centrales hidráulicas.","should not be forgotten that Peru is also a hydraulic country and therefore in order to maintain an adequate energy balance it is necessary to promote the participation of private investors willing to build new hydraulic power plants.","505",NA
"Promover la interconexión eléctrica regional armonizando normas de acuerdo a la Decisión 536 firmada dentro del Acuerdo de la Comunidad Andina y con otros países que no están en la Comunidad se iniciarán las negociaciones.","Promote regional electrical interconnection by harmonizing standards in accordance with Decision 536 signed within the Andean Community Agreement and negotiations will be initiated with other countries that are not in the Community.","108",NA
"Promover la electrificación rural para proveer del suministro de energía eléctrica a las poblaciones más alejadas, sea mediante una interconexión al sistema de transmisión, sea con el desarrollo de pequeñas centrales hidroeléctricas, sea mediante el uso de energía solar o eólica.","Promote rural electrification to provide electricity supply to the most remote populations, either through interconnection to the transmission system, or through the development of small hydroelectric power plants, or through the use of solar or wind energy.","505",NA
"Con ello se destinarán mayores recursos del Estado para este fin potenciando el Fondo de Inversión para Electrificación Rural, y se promoverán las asociaciones público – privadas para acelerar la ejecución de los proyectos de electrificación rural.","With this, greater State resources will be allocated for this purpose by strengthening the Rural Electrification Investment Fund, and public-private partnerships will be promoted to accelerate the execution of rural electrification projects.","505",NA
"Se buscarán mayores fondos de cooperación internacional.","Increased international cooperation funds will be sought.","505",NA
"Acelerar la expansión de las redes eléctricas y de gas natural a los diferentes distritos de Lima y Callao;","Accelerate the expansion of electricity and natural gas networks to the different districts of Lima and Callao,","505",NA
"así como en los de las principales ciudades del país.","as well as in the main cities of the country.","505",NA
"Realizar las modificaciones necesarias en el marco normativo para garantizar la planificación eficiente del sistema de transmisión a nivel nacional,","Make the necessary modifications to the regulatory framework to guarantee the efficient planning of the transmission system at the national level,","505",NA
"para solucionar el problema de congestión en algunas líneas de transmisión en donde se necesitan reforzamientos y","to solve the problem of congestion in some transmission lines where reinforcements are needed and to","505",NA
"para facilitar el ingreso de nuevos inversionistas en los casos en los que se requiera realizar nuevos tendidos de redes porque los actuales ya están saturados.","facilitate the entry of new investors in cases where new networks are required because the current ones are already saturated.","505",NA
"Promover el desarrollo de un mercado para el etanol proveniente de empresas azucareras.","Promote the development of a market for ethanol from sugar companies.","408",NA
"TURISMO Y ARTESANIAS","TOURISM AND CRAFTS","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"Nuestro país dispone de múltiples atractivos arqueológicos y culturales,","Our country has multiple archaeological and cultural attractions,","601.1",NA
"así como de una gran variedad de recursos naturales por los cuales los turistas están ya mostrando preferencia.","as well as a great variety of natural resources for which tourists are already showing preference.","601.1",NA
"En este contexto, en el año 2004 arribaron al Perú 1.2 millones de turistas del extranjero,","In this context, in 2004, 1.2 million tourists arrived in Peru from abroad,","408",NA
