"text","text_en","cmp_code","eu_code"
"En Panamá más de 53,000 niños y niñas están fuera de la escuela primaria (UNESCO 2015) mientras que más de 89,000 adolescentes no asisten o no están registrados en la escuela secundaria (Premedia 20,326 y Media 69,029, UNESCO 2015).","In Panama more than 53,000 children are out of elementary school (UNESCO 2015) while more than 89,000 adolescents do not attend or are not enrolled in secondary school (Premedia 20,326 and Media 69,029, UNESCO 2015).","506",NA
"Provincias como Darién, Bocas del Toro y las comarcas indígenas siguen mostrando importantes rezagos en materia educativa.","Provinces such as Darien, Bocas del Toro and the indigenous comarcas continue to show significant lags in education.","506",NA
"Y que según pruebas nacionales e internacionales el país registra un bajo desempeño respecto a la calidad de la educación; por ejemplo, en las pruebas PISA 2009, Panamá ocupó la posición 62 de 65 países.","And that according to national and international tests, the country registers a low performance regarding the quality of education; for example, in the PISA 2009 tests, Panama ranked 62nd out of 65 countries.","506",NA
"¿Qué queremos?","What do we want?","506",NA
"Garantizar que todos los niños, niñas y adolescentes (con especial atención a las comunidades indígenas, rurales y poblaciones periurbanas) tengan acceso a una educación de calidad, aumentando asistencia y cobertura, mejorando la gestión educativa, y estableciendo un sistema de monitoreo y evaluación.","Guarantee that all children and adolescents (with special attention to indigenous, rural and peri-urban communities) have access to quality education, increasing attendance and coverage, improving educational management, and establishing a monitoring and evaluation system.","506",NA
"3. CRECER SIN VIOLENCIA","3. GROWING UP WITHOUT VIOLENCE","H",NA
"Situación Actual","Current Situation","H",NA
"Según el Ministerio Público en 2017 se denunciaron 2,594 casos de maltrato de niños y niñas y 15,389 casos de violencia doméstica.","According to the Public Prosecutor's Office in 2017, 2,594 cases of child abuse and 15,389 cases of domestic violence were reported.","503",NA
"Estas cifras confirman que el primer lugar donde la niñez y la adolescencia experimentan violencia es en los espacios que deberían proveerles de bienestar y protección física y socioemocional.","These figures confirm that the first place where children and adolescents experience violence is in the spaces that should provide them with physical and socioemotional well-being and protection.","503",NA
"El Ministerio Público también reporta para el año 2017, 28 homicidios de personas de 0 a 17 años y en 2015, 3,412 Víctimas de abuso o violencia sexual de los cuales 88% eran personas menores de 18 años.","The Public Prosecutor's Office also reports for 2017, 28 homicides of persons aged 0 to 17 years and in 2015, 3,412 Victims of abuse or sexual violence of which 88% were persons under 18 years of age.","503",NA
"¿Qué queremos?","What do we want?","503",NA
"Revisar, evaluar y fortalecer una estrategia de prevención integral, nacional e interinstitucional de la violencia.","Review, evaluate and strengthen a comprehensive, national and inter-institutional violence prevention strategy.","503",NA
"Dicha estrategia debe contemplar su ejecución en los espacios familiares, comunitarios, escolares, sociales e institucionales existentes.","This strategy should be implemented in existing family, community, school, social and institutional spaces.","503",NA
"4. MENOS POBREZA","4. LESS POVERTY","H",NA
"Situación Actual","Current Situation","H",NA
"Según datos de la Encuesta de Hogares 2012 SE muestra que 44 de cada 100 niños y niñas de 0 a 7 años viven en condiciones de pobreza al igual que 40 de cada 100 en edades de 10-14 años y 34 de cada 100 adolescentes en edades 15-19 años.","According to data from the 2012 Household Survey SE shows that 44 out of every 100 children aged 0-7 years live in poverty as do 40 out of every 100 children aged 10-14 years and 34 out of every 100 adolescents aged 15-19 years.","503",NA
"Estos datos solo expresan la pobreza por ingreso de las familias, pero no expresan las múltiples dimensiones que generan pobreza en el caso de la niñez, ni el hecho de que los recursos de un hogar no se reparten equitativamente.","These data only express poverty by family income, but do not express the multiple dimensions that generate poverty in the case of children, nor the fact that household resources are not distributed equitably.","503",NA
"Según el Índice de Pobreza Multidimensional (2017) que evalúa privaciones de derechos en las áreas de salud, vivienda, educación, trabajo y ambiente, 28 de cada 100 niños, niñas y adolescentes enfrentan carencias en al menos 5 de 17 indicadores importantes para su crecimiento y desarrollo.","According to the Multidimensional Poverty Index (2017) which evaluates deprivations of rights in the areas of health, housing, education, work and environment, 28 out of every 100 children and adolescents face deprivations in at least 5 out of 17 indicators important for their growth and development.","503",NA
"¿Qué queremos?","What do we want?","503",NA
"Al 2023 Reducir a la mitad la cantidad de NNA que viven en pobreza extrema y reducir en una tercera parte la cantidad de niños que viven en pobreza multidimensional.","By 2023 Reduce by half the number of children and adolescents living in extreme poverty and reduce by one third the number of children living in multidimensional poverty.","503",NA
"5. LEYES QUE PROTEGAN SUS DERECHOS","5. LAWS THAT PROTECT YOUR RIGHTS","H",NA
"Situación Actual","Current Situation","H",NA
"La República de Panamá ratificó la Convención sobre los Derechos del Niño (CDN) mediante la Ley 15 de 1990, y sus Protocolos Facultativos sobre niños en conflictos armados y venta de niños, explotación sexual comercial y utilización de niños en pornografía, en el 2000.","The Republic of Panama ratified the Convention on the Rights of the Child (CRC) through Law 15 of 1990, and its Optional Protocols on children in armed conflict and the sale of children, commercial sexual exploitation and child pornography, in 2000.","503",NA
