"text","text_en","cmp_code","eu_code"
"Para hacer efectiva la necesidad de garantizar los derechos de esta población, y singularmente el derecho a la igualdad de trato y no discriminación, adoptaremos las siguientes medidas:","In order to make effective the need to guarantee the rights of this population, and particularly the right to equal treatment and non-discrimination, we will adopt the following measures:","503",NA
"oImpulsaremos medidas urbanísticas y en materia de vivienda que favorezcan la vida independiente de las personas mayores, evitando situaciones de institucionalización innecesarias.","oWe will promote urban planning and housing measures that favor the independent living of the elderly, avoiding unnecessary institutionalization situations.","504",NA
"oRevisaremos el marco legislativo para evitar que se produzcan discriminaciones por edad en el ámbito del empleo, la educación, la sanidad, la vivienda y el acceso a bienes y servicios.","oWe will review the legislative framework to prevent age discrimination in the areas of employment, education, health, housing and access to goods and services.","503",NA
"oImpulsaremos la conclusión de la Convención Internacional de Personas Mayores.","oWe will promote the conclusion of the International Convention of Older Persons.","706",NA
"oAprobaremos un pacto intergeneracional por la no discriminación por edad.","oWe will approve an intergenerational pact for non-discrimination based on age.","503",NA
"Igualdad de trato para personas con determinadas enfermedades","Equal treatment for people with certain diseases","H",NA
"6. 33. La enfermedad ha supuesto un factor de discriminación que ha afectado tradicionalmente a pacientes de determinadas enfermedades, sobre las que han proyectado estereotipos, comportando limitaciones para el acceso al empleo, tanto público como privado.","6. 33. Illness has traditionally been a factor of discrimination that has affected patients with certain diseases, on which stereotypes have been projected, leading to limitations in access to employment, both public and private.","503",NA
"Este tipo de discriminación se ha manifestado también en el acceso a determinados bienes y servicios para los que se imponía, de manera injustificada, condiciones más gravosas para su disfrute efectivo.","This type of discrimination has also manifested itself in access to certain goods and services for which more burdensome conditions were unjustifiably imposed for their effective enjoyment.","503",NA
"A finales de 2018 se produjo un hito histórico en la lucha contra este tipo de discriminación, cuando el Consejo de Ministros acordla eliminación de determinadas enfermedades (VIH-sida, diabetes, psoriasis y celiaquía) de las causas de exclusión general para el acceso al empleo público.","The end of 2018 saw a historic milestone in the fight against this type of discrimination, when the Council of Ministers agreed to the elimination of certain diseases (HIV-AIDS, diabetes, psoriasis and celiac disease) from the causes of general exclusion for access to public employment.","503",NA
"Sin embargo, conscientes de que esta discriminación sigue siendo padecida por las personas que viven con ciertas enfermedades, proponemos la adopción de una serie de medidas destinadas a prevenir y erradicar este tipo de discriminaci:","However, aware that this discrimination continues to be suffered by people living with certain diseases, we propose the adoption of a series of measures aimed at preventing and eradicating this type of discrimination:","503",NA
"oContinuaremos con el estudio y revisión de las limitaciones en el acceso al empleo público basadas en la enfermedad, circunscribiendo las mismas al estado de salud individual de las personas, adaptándolas al estado actual de la ciencia.","oWe will continue with the study and review of the limitations on access to public employment based on disease, circumscribing them to the individual state of health of people, adapting them to the current state of science.","503",NA
