"text","text_en","cmp_code","eu_code"
"Las concesiones son una fuente de recurso para promover las inversiones y alianzas con el sector privado, se rescatará la normativa existente, mejorándola y promoviendo esta metodología para la construcción y mantenimiento de tramos carreteros orientados a la producción y el turismo.","Concessions are a source of resources to promote investments and alliances with the private sector. The existing regulations will be rescued, improved and this methodology will be promoted for the construction and maintenance of production and tourism oriented roads.","411",NA
"Riego","Irrigation","H",NA
"En Bolivia las ecoregiones que presentan déficit hídrico son el altiplano, los valles, el chaco y las zonas bajas del este, razón por la que son consideradas prioritarias para el riego.","In Bolivia, the ecoregions with water deficits are the altiplano, the valleys, the Chaco and the eastern lowlands, which is why they are considered a priority for irrigation.","703.1",NA
"Sobre la base de un trabajo elaborado por expertos en ingenieros hídricos a la cabeza del Ing. Murillo, se presenta a continuación una propuesta para la temática del riego que se divide en proyectos concretos y tipos de presas","On the basis of a work elaborated by experts in water engineering headed by Mr. Murillo, the following is a proposal for the irrigation theme, which is divided into specific projects and types of dams","703.1",NA
"3.1 Proyecto Corani","3.1 Corani Project","H",NA
"Se trata de utilizar las aguas del Embalse Corani, para trasvasarlas al Valle Alto, efectuando el bombeo de aguas hasta el abra de Iluri, situada en la divisoria de aguas entre la cuenca de Corani y el Valle Alto, para que desde este sitio puedan ingresar por gravedad al Valle Alto y ser captadas en la Bocatoma Paracaya, punto final del río Pucara Mayu y luego conducidas por un canal paralelo al río Wasa Mayu hacia la zona de riego.","The idea is to use the waters of the Corani reservoir to transfer them to the Upper Valley, pumping them to the Iluri pass, located in the watershed between the Corani basin and the Upper Valley, so that from this site they can enter the Upper Valley by gravity and be captured at the Paracaya Intake, the end point of the Pucara Mayu river and then conducted through a channel parallel to the Wasa Mayu river to the irrigation area.","703.1",NA
"Para la compensación de las aguas utilizadas de Corani se propone aprovechar la infraestructura existente en el trasvase de la cuenca de Palca, para el riego de aproximadamente 1.600 hectáreas de terrenos agrícolas del Valle Alto.","To compensate for the water used from Corani, it is proposed to take advantage of the existing infrastructure of the Palca basin diversion to irrigate approximately 1,600 hectares of agricultural land in the Upper Valley.","703.1",NA
"Justificación del Proyecto","Project Justification","H",NA
"Las precipitaciones en el Valle Alto donde se encuentra la zona de riego del proyecto llegan a unos 500 mm anuales, con un prolongado período de estiaje, que regularmente se extiende entre los meses de junio y octubre, con una estación lluviosa de corta duración (de diciembre a marzo) que concentra más del 85% de la precipitación anual.","Rainfall in the Upper Valley, where the project's irrigation area is located, is about 500 mm per year, with a long dry season, which regularly lasts from June to October, and a short rainy season (from December to March) that concentrates more than 85% of the annual rainfall.","703.1",NA
"El Valle Alto es una de las regiones con mayor potencial agrario productivo en el Departamento de Cochabamba, pero carece de agua para riego.","The High Valley is one of the regions with the greatest agricultural production potential in the Department of Cochabamba, but lacks irrigation water.","703.1",NA
"En ese contexto, la dotación de agua de riego es un factor fundamental para dinamizar el desarrollo regional, y el Proyecto Paracti en su “Variante Bombeo Corani – Iluri” representa una alternativa viable, de bajo costo y de implementación a corto plazo, con gran potencial de impacto en la economía de las familias campesinas en la zona de riego.","In this context, the provision of irrigation water is a fundamental factor to boost regional development, and the Paracti Project in its ""Corani - Iluri Pumping Variant"" represents a viable, low-cost and short-term implementation alternative, with great potential impact on the economy of farming families in the irrigation zone.","703.1",NA
"Objetivo del Proyecto","Project Objective","H",NA
"El objetivo global del proyecto, es el de mejorar las condiciones de vida de las familias campesinas de toda la región ubicada al sur-oeste de la ciudad de Punata, mediante la incorporación de nuevas áreas bajo riego para la producción agrícola, la diversificación de cultivos y el incremento de la productividad; a través de la dotación de agua del embalse Corani con tuberías de conducción y sistemas de canales de conducción y distribución, hasta llegar a las parcelas de producción, garantizando la dotación oportuna y segura del agua.","The overall objective of the project is to improve the living conditions of farming families throughout the region located southwest of the city of Punata, by incorporating new areas under irrigation for agricultural production, crop diversification and increased productivity, through the provision of water from the Corani reservoir with pipelines and conduction and distribution canal systems, until reaching the production plots, ensuring the timely and safe provision of water.","703.1",NA
