"text","text_en","cmp_code","eu_code"
"Una de las principales brechas es la económica.","One of the main gaps is economic.","503",NA
"En el mercado laboral, existen aún obstáculos que limitan la participación y desarrollo pleno de la mujer.","In the labor market, there are still obstacles that limit the participation and full development of women.","503",NA
"Por otro lado, una de las principales limitaciones al crecimiento de empresas lideradas por mujeres es que tienen menos acceso al crédito.","On the other hand, one of the main limitations to the growth of women-led businesses is that they have less access to credit.","503",NA
"La revalorización de la identidad de las mujeres, como sujetos de derechos, también supone un fortalecimiento de su autoestima y capacitación como agentes de cambio en las comunidades y en las mismas familias, lo cual nos podrá a nivel de otras sociedades.","The revaluation of women's identity as subjects of rights also implies a strengthening of their self-esteem and empowerment as agents of change in the communities and in the families themselves, which will enable us to reach the level of other societies.","503",NA
"La verdadera transformación social requiere de su presencia y participación activa en todos los ámbitos de toma de decisiones, en igualdad y solidaridad, para hacer un mundo más pacífico, próspero y con bienestar para todos.","True social transformation requires their presence and active participation in all areas of decision making, in equality and solidarity, to make the world more peaceful, prosperous and with well-being for all.","503",NA
"El Banco de Desarrollo de América Latina determinó que de cada 10 trabajadores, sólo 4 son mujeres.","The Development Bank of Latin America found that out of every 10 workers, only 4 are women.","503",NA
"Los impedimentos de esta brecha son la situación familiar y menor educación formal.","The impediments to this gap are the family situation and less formal education.","503",NA
"Por eso, aumentaremos los Centros de Atención Integral para la Primer Infancia (CAIPI) a nivel nacional para facilitar que las madres puedan trabajar, capacitarse para el trabajo y estudiar.","Therefore, we will increase the number of Comprehensive Care Centers for Early Childhood (CAIPI) nationwide to make it easier for mothers to work, train for work and study.","503",NA
"Cada 50 minutos, nace un niño de una madre adolescente.","Every 50 minutes, a child is born to a teenage mother.","503",NA
"Ya es hora de que nos pongamos de acuerdo con la educación sexual.","It's about time we got our act together on sex education.","503",NA
"El Papa Francisco dijo “Yo creo que en las escuelas hay que dar educación sexual.","Pope Francis said ""I believe that sex education should be given in schools.","503",NA
"El sexo es un don de Dios. . .Pero hay que dar educación sexual. . .y debe ser objetiva”.","Sex is a gift from God. . . but sex education must be given. . . and it must be objective"".","503",NA
"La equidad de género, el respeto de las niñas y mujeres es un derecho, no una concesión.","Gender equity, respect for girls and women is a right, not a concession.","503",NA
"Lamentablemente, las cifras y estadísticas demuestran que la brecha entre niñas, mujeres y su potencial existe, pero debemos verla desde otra perspectiva.","Unfortunately, figures and statistics show that the gap between girls, women and their potential exists, but we must look at it from another perspective.","503",NA
"Estudios del BID, de McKinsey, del Banco de Desarrollo de América Latina, entre otros, concluyen que desde una perspectiva de desarrollo, la igualdad entre hombres y mujeres contribuye a reducir la pobreza.","Studies by the IDB, McKinsey, and the Development Bank of Latin America, among others, conclude that from a development perspective, equality between men and women contributes to reducing poverty.","503",NA
"Invertir en mujeres y empresas lideradas por mujeres contribuye al crecimiento económico y a la reducción de la pobreza.","Investing in women and women-led businesses contributes to economic growth and poverty reduction.","503",NA
"Cuando las mujeres desarrollan su potencial en el mercado laboral, los resultados indican que hay beneficios económicos y sociales considerables para las familias y el país.","When women develop their potential in the labor market, the results indicate that there are considerable economic and social benefits for families and the country.","503",NA
"Por ejemplo, entre 2000 y 2010, el crecimiento en los ingresos de mujeres de América Latina y el Caribe contribuyó a reducir en un 30% la pobreza extrema.","For example, between 2000 and 2010, growth in the income of women in Latin America and the Caribbean contributed to a 30% reduction in extreme poverty.","503",NA
