"text","text_en","cmp_code","eu_code"
"En estos son fundamentales el pleno ejercicio y goce de los derechos individuales y colectivos de las primeras naciones, el reconocimiento de las instituciones sociales, económicas, políticas y culturales de los pueblos y sus territorios, el derecho a la autonomía y participación política, el derecho a la tierra y los bienes naturales, los derechos lingüísticos y la promoción de los idiomas indígenas, así como el reconocimiento de las cosmovisiones, tradiciones y saberes ancestrales.","Fundamental to these are the full exercise and enjoyment of the individual and collective rights of the First Nations, the recognition of the social, economic, political and cultural institutions of the peoples and their territories, the right to autonomy and political participation, the right to land and natural resources, linguistic rights and the promotion of indigenous languages, as well as the recognition of worldviews, traditions and ancestral knowledge.","607.3",NA
"En específico, nos comprometemos a: Generar un diálogo plurinacional con todos los pueblos originarios para acordar los términos de una restitución territorial que incluya la cuestión de las tierras antiguas y el acceso a los bienes naturales, de manera de permitirles el ejercicio de su derecho a la autonomía,","Specifically, we commit ourselves to: Generate a plurinational dialogue with all native peoples to agree on the terms of a territorial restitution that includes the issue of ancient lands and access to natural assets, so as to allow them to exercise their right to autonomy,","607.3",NA
"evitando y reparando la fragmentación de los territorios.","avoiding and repairing the fragmentation of territories.","607.3",NA
"Los mecanismos para hacer efectiva esta restitución seguirán los lineamientos establecidos en el derecho internacional de los derechos humanos, incluyendo en su caso la expropiación y la respectiva indemnización, tal como lo recomendó la Comisión de Verdad Histórica y Nuevo Trato (2001-2003).","The mechanisms to make this restitution effective will follow the guidelines established in international human rights law, including expropriation and compensation, as recommended by the Historical Truth and New Deal Commission (2001-2003).","607.3",NA
"Implementar de buena fe el Convenio 169 de la OIT en su conjunto, a la luz del estándar de la Declaración de Derechos de Pueblos Indígenas de Naciones Unidas, incluido el reconocimiento de los derechos lingüísticos, el patrimonio cultural e intelectual, los derechos sociales y los derechos de las niñas y mujeres indígenas.","Implement in good faith ILO Convention 169 as a whole, in light of the standard of the UN Declaration on the Rights of Indigenous Peoples, including recognition of linguistic rights, cultural and intellectual heritage, social rights, and the rights of indigenous girls and women.","607.3",NA
"Crear, en conjunto con los pueblos originarios, una nueva institucionalidad de participación y consulta indígena.","To create, together with the indigenous peoples, a new institutional framework for indigenous participation and consultation.","607.3",NA
"Adoptar, en consulta con los pueblos originarios, la legislación e institucionalidad que requiera la implementación de la nueva Constitución en materia indígena.","Adopt, in consultation with the indigenous peoples, the legislation and institutional framework required for the implementation of the new Constitution in indigenous matters.","607.3",NA
"Incorporar las iniciativas autónomas de salud intercultural en el Sistema Nacional de Salud, superando el financiamiento actual basado en el DFL 36 de 1980.","Incorporate autonomous intercultural health initiatives in the National Health System, overcoming the current financing based on DFL 36 of 1980.","504",NA
"Sustituir la Ley 18.314 Antiterrorista por una normativa que resguarde la vida democrática de las amenazas organizadas reales contra la vida e integridad de las personas,","Replace the Antiterrorist Law 18.314 with a regulation that protects democratic life from real organized threats against the life and integrity of people,","605.2",NA
"y ajustada a los estándares internacionales de derechos humanos,","and adjusted to international human rights standards, in order to","201.2",NA
"de manera de excluir su utilización como herramienta de persecución política.","exclude its use as a tool for political persecution.","201.2",NA
"Crear una Comisión de Verdad y Esclarecimiento Histórico Intercultural que califique a víctimas concretas indígenas y no indígenas desde el retorno a la democracia,","Create an Intercultural Truth and Historical Clarification Commission to qualify specific indigenous and non-indigenous victims since the return to democracy,","201.2",NA
"y proponga medidas de reparación integral.","and propose comprehensive reparation measures.","201.2",NA
"Derogar el DL 701 y sustituirlo por un nuevo marco regulatorio de fomento forestal con especies nativas, orientado a la restauración de los ecosistemas,","Repeal DL 701 and replace it with a new regulatory framework to promote forestry with native species, aimed at ecosystem restoration,","501",NA
"a la recuperación de bienes y servicios ecosistémicos,","to the recovery of ecosystem goods and services,","501",NA
"y en particular al bienestar de las comunidades indígenas","and in particular to the well-being of indigenous communities","607.3",NA
"y rurales.","and rural areas.","703.1",NA
