"text","text_en","cmp_code","eu_code"
"Esta función social del empresario, es la que le permite resolver simultáneamente una producción eficiente, hacer al trabajador consciente de desarrollar su tarea en algo propio, y posibilitar los desarrollos personales de los integrantes de la producción.","This social function of the entrepreneur is the one that allows him to simultaneously solve an efficient production, to make the worker conscious of developing his task in something of his own, and to make possible the personal developments of the members of the production.","416.2",NA
"Si antes afirmamos que ""gobernar es dar trabajo"", podríamos parafrasear a nuestro propio apotegma y decir que conducir una empresa es gestar trabajo, y hacer que ese trabajo crezca en las mejores condiciones para el hombre.","If earlier we stated that ""to govern is to provide work"", we could paraphrase our own apothegm and say that to lead a company is to generate work, and to make that work grow in the best conditions for man.","701",NA
"Los empresarios, siguiendo las orientaciones de la doctrina social de la Iglesia, deben recordar esta regla de oro: ""Es necesario que, antes del amor a la riqueza, descubran la inmensa riqueza del amor"".","Entrepreneurs, following the guidelines of the Church's social doctrine, must remember this golden rule: ""Before the love of wealth, they must discover the immense richness of love"".","603",NA
"El justicialismo, bajo este lema, convoca también a la iniciativa privada de esos millones de argentinos que deben constituir la base pujante de una nueva etapa para el país.","Justicialism, under this slogan, also calls upon the private initiative of those millions of Argentines who must constitute the strong base of a new stage for the country.","606.1",NA
"Queremos empresarios que no vivan subsidiados ni molestados por un Estado ineficiente y que a menudo todo lo traba.","We want entrepreneurs who do not live subsidized or bothered by an inefficient State that often hinders everything.","401",NA
"Queremos empresarios que gasten sus energías en aumentar su producción, en lugar de gastarla en las mesas de dinero o la especulación financiera.","We want entrepreneurs to spend their energies on increasing their production, instead of spending it on money tables or financial speculation.","401",NA
"Queremos empresarios que obtengan ganancias con su trabajo, y no con una simple renta bancaria.","We want entrepreneurs who make a profit from their work, not from a simple bank income.","401",NA
"Queremos empresarios que respeten las reglas de juego a partir de un poder que también se comprometa a respetar esas reglas de juego.","We want entrepreneurs who respect the rules of the game from a power that is also committed to respecting those rules of the game.","403",NA
"En definitiva, queremos empresarios en el más propio sentido de la palabra, y no queremos pobres financistas, que renuncien a las posibilidades que les ofrezca de un modo certero la Revolución Productiva.","In short, we want entrepreneurs in the truest sense of the word, and we do not want poor financiers, who renounce the possibilities that the Productive Revolution will certainly offer them.","401",NA
"LA MAYORIA SILENCIOSA","THE SILENT MAJORITY","H",NA
"El reto de cara al futuro también pasa por integrar cabalmente a las mujeres al proceso productivo argentino.","The challenge for the future is also to fully integrate women into the Argentine productive process.","706",NA
"No resulta viable, desde todo punto de vista, que la mitad del mundo del trabajo del país, hoy permanezca en condiciones de inferioridad.","It is not feasible, from any point of view, that half of the country's labor force remains in inferior conditions today.","706",NA
"Las discriminaciones, solapadas o evidentes, no son admisibles en una tierra en la cual está todo por hacerse.","Discrimination, whether underhand or overt, is unacceptable in a land where everything is yet to be done.","503",NA
"El paso inicial en este aspecto resulta muy claro.","The initial step in this regard is very clear.","706",NA
"Así como hace cuarenta años el justicialismo otorgó plenitud a los derechos civiles de la mujer, hoy resulta necesario plasmar una real independencia económica del sector femenino.","Just as forty years ago Justicialism granted full civil rights to women, today it is necessary to give shape to the real economic independence of the female sector.","706",NA
"Porque, más allá de las hipocresías diarias y las declamaciones efectuadas siempre con un interés político pequeño, las mujeres soportan una suerte de indiferencia colectiva, de parte de una sociedad que a menudo las reclama para los esfuerzos, pero que casi nunca piensa en las recompensas necesarias.","Because, beyond the daily hypocrisies and the declamations always made with a small political interest, women endure a sort of collective indifference, from a society that often calls on them for efforts, but almost never thinks of the necessary rewards.","706",NA
