"text","text_en","cmp_code","eu_code"
"Además se debe impulsar el eficiente control de los permisos de construcción y edificabilidad pública y privada en las ciudades.","In addition, the efficient control of construction permits and public and private building permits in cities should be promoted.","302",NA
"Se impulsará la regularización de los asentamientos humanos de hecho, en cumplimiento de la función social y ambiental de la propiedad.","The regularization of de facto human settlements will be promoted, in compliance with the social and environmental function of property.","302",NA
"Se debe asegurar el eficiente accionar de la Superintendencia de Ordenamiento Territorial y Uso y Gestión del Suelo, para vigilar y sancionar los incumplimientos de los Gobiernos Autónomos Descentralizados Municipales, en el ejercicio de sus competencias de prestación de servicios públicos de alcantarillado, depuración de aguas residuales, manejo de desechos sólidos y saneamiento ambiental.","The efficient actions of the Superintendence of Territorial Planning and Land Use and Management must be ensured in order to monitor and sanction non-compliance by the Autonomous Decentralized Municipal Governments in the exercise of their responsibilities for the provision of public sewage, wastewater treatment, solid waste management and environmental sanitation services.","302",NA
"La planificación urbana debe propiciar el equilibrio entre espacios verdes y espacios edificados;","Urban planning should promote a balance between green spaces and built spaces;","502",NA
"avanzar en la recuperación y uso del espacio público;","advance in the recovery and use of public space;","502",NA
"dotar a las ciudades de programas de financiamiento para la recuperación y promoción de sus patrimonios,","provide cities with financing programs for the recovery and promotion of their heritage,","502",NA
"así como potenciar la conciencia ciudadana del papel de las ciudades en los ecosistemas.","as well as to raise public awareness of the role of cities in ecosystems.","606.1",NA
"Es necesario recuperar los espacios públicos, controlar la contaminación, fortalecer la identidad de las ciudades y dotarlas de servicios básicos amigables con la naturaleza.","It is necessary to recover public spaces, control pollution, strengthen the identity of cities and provide them with basic services that are friendly to nature.","416.2",NA
"Daremos cobertura universal de agua segura e impulsaremos la gestión adecuada de desechos y descargas.","We will provide universal coverage of safe water and promote the proper management of waste and discharges.","411",NA
"Ampliaremos la cobertura de servicios básicos, (agua, saneamiento, desechos sólidos).","We will expand the coverage of basic services (water, sanitation, solid waste).","411",NA
"En los sectores rurales, en particular en zonas de difícil acceso, construiremos accesos alternativos amigables con el ambiente.","In rural areas, particularly in areas that are difficult to access, we will build environmentally friendly alternative accesses.","416.2",NA
"Asignaremos adecuadamente los recursos hídricos según su uso.","We will allocate water resources appropriately according to their use.","416.2",NA
"Asignaremos recursos para la ampliación de coberturas.","We will allocate resources for the expansion of coverage.","416.2",NA
"Nunca más especulación de tierras: mayor control al mercado del suelo, para un hábitat sustentable.","No more land speculation: greater control of the land market, for a sustainable habitat.","413",NA
"Reivindicamos la posibilidad de que la gente vuelva a ser dueña de la ciudad y hacer de la ciudad el escenario de encuentro para la construcción de la vida colectiva.","We vindicate the possibility for people to become owners of the city again and make the city the meeting place for the construction of collective life.","302",NA
