"text","text_en","cmp_code","eu_code"
"y abordar en forma decidida la formación y capacitación de los jóvenes vulnerables.","and decisively addressing the education and training of vulnerable youth.","503",NA
"Y, finalmente,  diseñar  políticas  orientadas a mejorar las remuneraciones, proteger el empleo y aumentar las pensiones,","And finally, to design policies aimed at improving salaries, protecting employment and increasing pensions,","503",NA
"junto a  medidas que permitan mejorar la empleabilidad después de los 65 años,  de modo de aumentar los ingresos de los pensionados.","together with measures to improve employability after the age of 65, in order to increase the income of pensioners.","503",NA
"Ello requiere  modificar las normas de modo que no se disminuya el APS (Aporte  Previsional Solidario) a los pensionados que logren ingresos extras mediante un empleo.","This requires modifying the rules so that the APS (Solidarity Pension Contribution) is not reduced for pensioners who earn extra income through employment.","503",NA
"Por otra parte, se debe subir la tasa de cotización  previsional, desde el actual 10% a un 14%, con un aumento de 1% por  año, de cargo del empleador.","On the other hand, the pension contribution rate should be increased from the current 10% to 14%, with an increase of 1% per year, to be paid by the employer.","503",NA
"Todas estas iniciativas contribuyen a aumentar los ingresos y pensiones de las personas,","All these initiatives contribute to increasing people's income and pensions, in","503",NA
"además de aumentar el ahorro nacional, una de las bases del desarrollo de nuestra economía.","addition to increasing national savings, one of the foundations for the development of our economy.","503",NA
"Para alcanzar los altos desafíos en materia de crecimiento, empleo y equidad que tenemos como país, proponemos cuatro ejes de reformas: Más competitividad para asegurar el crecimiento.","In order to meet the high growth, employment and equity challenges we face as a country, we propose four axes of reform: More competitiveness to ensure growth.","503",NA
"Mejores empleos para los trabajadores chilenos.","Better jobs for Chilean workers.","503",NA
"Mejores pensiones para nuestros adultos mayores.","Better pensions for our senior citizens.","503",NA
"Mejores políticas sociales para los más vulnerables,","Better social policies for the most vulnerable,","503",NA
"para que puedan acceder a los beneficios del crecimiento económico.","so that they can access the benefits of economic growth.","503",NA
"MÁS COMPETITIVIDAD PARA ASEGURAR EL CRECIMIENTO: NO MÁS TRABAS, ENERGÍA MÁS BARATA Y PYME DE PRIMER NIVEL","MORE COMPETITIVENESS TO ENSURE GROWTH: NO MORE BARRIERS, CHEAPER ENERGY AND TOP-TIER SMES",NA,NA
"1) Crearemos la Agencia para la Productividad y Competitividad.","1) We will create the Agency for Productivity and Competitiveness.","410",NA
"La Agencia tendrá el objetivo de vigorizar el crecimiento económico eliminando barreras,","The Agency will aim to invigorate economic growth by eliminating barriers,","410",NA
"acelerando trámites y mejorando las condiciones para emprender e innovar,","speeding up procedures and improving conditions for entrepreneurship and innovation,","410",NA
"promoviendo un ambiente de libre competencia e igualdad de oportunidades.","promoting an environment of free competition and equal opportunities.","410",NA
"La Agencia deberá partir haciendo un análisis de benchmarks donde se comparará a sectores  nacionales con otros similares de los países más avanzados y más competitivos.","The Agency should start by performing a benchmark analysis comparing national sectors with other similar sectors in the most advanced and competitive countries.","410",NA
"La agencia asesorará al Presidente de la República en la formulación de los lineamientos de la política de productividad y competitividad","The agency will advise the President of the Republic in formulating the guidelines of the productivity and competitiveness policy and","410",NA
"y recomendará políticas, estrategias y prioridades  nacionales y sectoriales para mejorar la productividad del país.","will recommend policies, strategies and national and sectoral priorities to improve the country's productivity.","410",NA
"2) Daremos mayor certeza jurídica a los proyectos de inversión en materias ambientales mediante una reforma que fortalezca  nuestra institucionalidad ambiental.","2) We will provide greater legal certainty to investment projects in environmental matters through a reform that strengthens our environmental institutional framework.","410",NA
"Se requiere entregar mayor certidumbre respecto del funcionamiento de los organismos encargados  de temas ambientales,","It is necessary to provide greater certainty regarding the operation of the agencies in charge of environmental issues,","410",NA
"para lo cual es necesario fortalecer nuestra institucionalidad ambiental,","for which it is necessary to strengthen our environmental institutional framework,","410",NA
"entregándole al Servicio de Evaluación Ambiental (SEA) mayor poder resolutivo y autonomía respecto  del Gobierno de turno.","giving the Environmental Evaluation Service (SEA) greater decision-making power and autonomy from the government of the day.","410",NA
