"text","text_en","cmp_code","eu_code"
"Promover la construcción de Plantas de Tratamiento de Aguas residuales (PTAR) para evitar la contaminación de los cuerpos de agua y suelos.","Promote the construction of Wastewater Treatment Plants (WWTP) to prevent contamination of water bodies and soils.","501",NA
"Nuestra meta al 2021 es que las PTAR logren tratar el 100% de aguas residuales urbanas.","Our goal for 2021 is for the WWTPs to treat 100% of urban wastewater.","501",NA
"Promover buenas prácticas de residuos sólidos para evitar la contaminación ambiental (Aumento de gases contaminantes y deterioro del suelo y paisajismo, entre otros) y perjuicio a la salud pública.","Promote good solid waste practices to avoid environmental contamination (increase of polluting gases and deterioration of soil and landscaping, among others) and harm to public health.","501",NA
"Nuestra meta al 2021 es la Construcción de 10 Plantas de Transferencia y Construcción de rellenos sanitarios en 100 ciudades.","Our goal for 2021 is the construction of 10 transfer plants and the construction of landfills in 100 cities.","501",NA
"Promover el riego de áreas verde con agua reusadas en las ciudades, debido a que el agua potable es un recurso escaso, cuya oferta no podrá expandirse en el corto plazo.","Promote the irrigation of green areas with reused water in cities, since drinking water is a scarce resource whose supply cannot be expanded in the short term.","501",NA
"Nuestra meta al 2021 es que el 100% de áreas verdes se rieguen con aguas reusadas.","Our goal for 2021 is that 100% of green areas will be irrigated with reused water.","501",NA
"Promoción y apoyo a las inversiones mineras con tecnologías más limpias para reducir al mínimo sus impactos.","Promotion and support of mining investments with cleaner technologies to minimize their impacts.","416.2",NA
"Nuestra meta al 2021 es lograr que en cada Región se cuente con UNIDAD MINERA DE DESARROLLO que realice el seguimiento y control de los monitoreos ambientales, asegurando que éstas cubran con altos estándares de calidad que minimicen los impactos negativos al ambiente.","Our goal by 2021 is to have a MINING DEVELOPMENT UNIT in each region to follow up and control environmental monitoring, ensuring that these meet high quality standards that minimize negative impacts on the environment.","416.2",NA
"Recuperación de Áreas Verdes en principales ciudades y de mayor crecimiento urbano (Lima, Arequipa, Trujillo, Chiclayo, Piura y Chimbote).","Recovery of green areas in major cities with the highest urban growth (Lima, Arequipa, Trujillo, Chiclayo, Piura and Chimbote).","501",NA
"Nuestra meta al 2021 es contar con los 9m2 de áreas verdes por habitante según lo que recomienda la OMS, para lo cual se impulsará la reutilización de aguas servidas para el regadío.","Our goal for 2021 is to have 9m2 of green areas per inhabitant as recommended by the WHO, for which we will promote the reuse of wastewater for irrigation.","501",NA
"17. Nuestra propuesta para desarrollar las regiones y disminuir los conflictos sociales","17. Our proposal to develop the regions and reduce social conflicts","H",NA
"La principal y más profunda reforma del Estado es aquélla que promueve una efectiva descentralización no solamente funcional y administrativa, sino también económica y productiva.","The main and most profound reform of the State is one that promotes effective decentralization, not only functional and administrative, but also economic and productive.","301",NA
"El proceso de regionalización impulsado en el primer quinquenio del nuevo siglo, basado en los departamentos, aunque ha avanzado en lo administrativo y aún en la descentralización presupuestal, no ha logrado todavía convertirse en un proceso sustantivo de crecimiento, empleo y bienestar en las diferentes regiones del Perú.","The regionalization process promoted in the first five years of the new century, based on the departments, although it has advanced administratively and even in budgetary decentralization, has not yet become a substantive process of growth, employment and welfare in the different regions of Peru.","301",NA
"Por ello y, en el marco del mandato constitucional, que plantea un país unitario y descentralizado, promoveremos la constitución de Macro regiones, con un sentido transversal y de aprovechamiento efectivo de la cuenca, con un sentido de inclusión social y de integración física que todavía no se aprecia en el esfuerzo descentralizador.","Therefore, and within the framework of the constitutional mandate, which proposes a unitary and decentralized country, we will promote the constitution of macro regions, with a transversal sense and effective use of the basin, with a sense of social inclusion and physical integration that is not yet seen in the decentralization effort.","301",NA
"En la misma línea, promoveremos la conformación de mancomunidades con los Municipios, de forma que unamos esfuerzos para contribuir a un desarrollo integral, sostenible y en un ambiente de estabilidad social y política.","Along the same lines, we will promote the formation of commonwealths with the municipalities, so that we can join efforts to contribute to an integral and sustainable development in an environment of social and political stability.","416.2",NA
"Y todo ello respetando la interculturalidad característica de nuestra diversidad.","And all this while respecting the interculturality that is characteristic of our diversity.","607.1",NA
"El agua, que en los últimos tiempos se ha convertido en una fuente potencial de conflicto entre regiones y pueblos en el país, debe más bien ser considerada una fuente de integración y, por ello, las Macro regiones ayudarán a crear este ambiente de consenso y de mutuo beneficio, promoviendo un nuevo contrato social para el nuevo siglo.","Water, which in recent times has become a potential source of conflict between regions and peoples in the country, should rather be considered a source of integration and, therefore, the Macro regions will help create this environment of consensus and mutual benefit, promoting a new social contract for the new century.","301",NA
