"text","text_en","cmp_code","eu_code"
"Se requiere pasar de una participación informativa, a una participación dialogante y protagonista,","There is a need to move from informative participation to dialogue and protagonist participation,","301",NA
"en donde la voz de los representantes locales realmente sea escuchada e integrada a las decisiones de políticas públicas","where the voice of local representatives is truly heard and integrated into public policy decisions","301",NA
"La desigualdad también se expresa en el medioambiente.","Inequality is also expressed in the environment.","502",NA
"El deterioro ambiental y la contaminación afectan con mayor severidad la calidad de vida de la población más vulnerable.","Environmental deterioration and pollution have a greater impact on the quality of life of the most vulnerable population.","502",NA
"Tenemos el deber de cambiar esta realidad.","We have a duty to change this reality.","502",NA
"La sustentabilidad exige no sólo equilibrar crecimiento económico y protección ambiental, sino también, hacerlo con equidad social.","Sustainability requires not only balancing economic growth and environmental protection, but also doing so with social equity.","502",NA
"Este será el eje de nuestra gestión: lograr mayor equidad ambiental.","This will be the axis of our management: to achieve greater environmental equity.","502",NA
"En materia ambiental hemos avanzado.","We have made progress in environmental matters.","502",NA
"En el período 2006-2010, cuando estaba presente con fuerza la demanda de mejores fórmulas de protección ambiental, las respuestas buscadas se orientaron a aquello que se estimó era el paso inicial de un “nuevo trato ambiental”:","In the 2006-2010 period, when the demand for better environmental protection formulas was strongly present, the responses sought were oriented towards what was considered to be the initial step of a ""new environmental deal"": to","502",NA
"crear una nueva institucionalidad y regulación ambiental que entregara mayor jerarquía política al tema medioambiental.","create a new institutional framework and environmental regulation that would give greater political hierarchy to environmental issues.","502",NA
"Resultado de ello fue la creación del Ministerio del Medio Ambiente, el Servicio de Evaluación Ambiental y la Superintendencia del Medio Ambiente.","As a result, the Ministry of the Environment, the Environmental Evaluation Service and the Superintendence of the Environment were created.","502",NA
"Asimismo, se sentaron las bases para la creación de una judicatura especializada que tuvo como resultado la creación de los Tribunales Ambientales.","The foundations were also laid for the creation of a specialized judiciary, which resulted in the creation of the Environmental Courts.","502",NA
"Hoy el desarrollo sustentable que nuestra ciudadanía reclama, implica un actuar decidido del Estado para conservar el patrimonio natural y cultural,","Today, the sustainable development that our citizens demand implies a decisive action by the State to conserve the natural and cultural heritage,","416.2",NA
"hacer un uso racional de los recursos,","make a rational use of resources,","416.2",NA
"impulsar una mejor calidad de vida","promote a better quality of life","416.2",NA
"y generar una visión y ocupación equilibrada y equitativa de los territorios,","and generate a balanced and equitable vision and occupation of the territories,","416.2",NA
