"text","text_en","cmp_code","eu_code"
"Promover el aprovechamiento de los beneficios de los acuerdos comerciales y la internacionalización de empresas para aprovechar las ventajas de contratación con los Estados de terceros países.","Promote the use of the benefits of trade agreements and the internationalization of companies to take advantage of the benefits of contracting with third country states.","407",NA
"Establecer convenios de doble tributación con todos los países con los que el Perú tiene tratados comerciales, para que las empresas peruanas eviten tener que pagar doble impuesto a la renta.","Establish double taxation agreements with all countries with which Peru has trade agreements, so that Peruvian companies avoid having to pay double income tax.","407",NA
"Reconocer legalmente del carácter de exportación que tiene toda prestación de servicios onerosa brindada por una empresa domiciliada en el Perú a no residentes.","To legally recognize the export nature of all onerous services rendered by a company domiciled in Peru to non-residents.","408",NA
"Establecer la vigencia completa de la Ley 29646 (Ley de Fomento del Comercio Exterior de Servicios) y elaborar un reglamento actualizado.","Establish the full validity of Law 29646 (Law for the Promotion of Foreign Trade in Services) and prepare updated regulations.","408",NA
"Adecuar los sistemas de recaudación de la SUNAT a las exigencias de las cuatro modalidades de exportación de servicios contempladas por la OMC.","Adapt SUNAT's collection systems to the requirements of the four service export modalities contemplated by the WTO.","408",NA
"Desarrollar una potente oferta exportable en las regiones del país, promoviendo el desarrollo de cadenas de valor regional.","Develop a strong exportable supply in the country's regions, promoting the development of regional value chains.","301",NA
"Desarrollar capacidades de promoción de las exportaciones en las regiones","Develop export promotion capacities in the regions","301",NA
"Convertir los CETICOS en Zonas Económicas Especiales que gocen de extraterritorialidad aduanera, sin plazo de caducidad, con otorgamiento de incentivos bajo contrato, condicionados a compromisos de inversión, transferencia de tecnología, generación de empleo y metas de exportación.","Convert the CETICOS into Special Economic Zones that enjoy customs extraterritoriality, with no expiration date, with the granting of incentives under contract, conditioned to investment commitments, technology transfer, employment generation and export goals.","402",NA
"Optimizar la labor de promoción del comercio exterior del Perú, a través de una estrecha coordinación entre la Cancillería y el Ministerio de Comercio Exterior.","Optimize Peru's foreign trade promotion efforts through close coordination between the Ministry of Foreign Affairs and the Ministry of Foreign Trade.","408",NA
"Crear de un sistema de gestión integrado y automatizado de las acciones de política exterior en materia económica y la política de promoción de las exportaciones, a través de la red de embajadas y oficinas comerciales.","To create an integrated and automated management system for foreign policy actions in economic matters and export promotion policy, through the network of embassies and trade offices.","408",NA
"Ampliar la red de oficinas comerciales del Perú en el exterior, en mercados de destino de elevado potencial de crecimiento en las próximas décadas.","Expand Peru's network of commercial offices abroad, in target markets with high growth potential in the coming decades.","107",NA
"Revisión de la presencia peruana en el extranjero a través de embajadas y oficinas comerciales, buscando optimizar el beneficio costo.","Review of the Peruvian presence abroad through embassies and commercial offices, seeking to optimize the cost-benefit ratio.","407",NA
"Fortalecimiento y ampliación de los mecanismos de conexión con los mercados (misiones y ferias).","Strengthening and expanding market linkage mechanisms (missions and fairs).","407",NA
"Elevar el valor de las exportaciones por ‘Exporta Fácil’ de 5000 a 10 mil dólares.","Raise the value of exports through 'Exporta Fácil' from US$5,000 to US$10,000.","406",NA
"Promover la instalación de plataformas logísticas con servicios complementarios en condiciones de competencia (puertos secos) en armonía con la gestión urbana.","Promote the installation of logistics platforms with complementary services under competitive conditions (dry ports) in harmony with urban management.","411",NA
"Fortalecer con tecnología de punta y con respaldo institucionalizado multisectorial a la VUCE, para que los trámites de comercio exterior estén verdaderamente unificados, simplificados y automatizados.","Strengthen the SW with state-of-the-art technology and institutionalized multisectoral support, so that foreign trade procedures are truly unified, simplified and automated.","411",NA
"Promover la competencia y las prácticas de leal competencia en servicios logísticos, y castigar severamente los casos de colusión y abuso de posición dominante en el mercado.","Promote competition and fair competition practices in logistics services, and severely punish cases of collusion and abuse of dominant position in the market.","403",NA
"Implementar un antepuerto y escáneres en los puertos importantes, complementado con sistemas de citas a camiones.","Implement a pre-port and scanners at major ports, complemented by truck citation systems.","402",NA
"Generar APP para servicios de frío, empaque, deshidratado y otros en provincias cercanas a puertos o aeropuertos.","Generate PPPs for cold storage, packaging, dehydration and other services in provinces near ports or airports.","402",NA
"Establecer portales electrónicos para contratación de servicios y asociaciones de embarcadores.","Establish electronic portals for service contracting and shippers' associations.","402",NA
"Crear mecanismos administrativos de solución de controversias entre usuarios y operadores logísticos.","Create administrative mechanisms for resolving disputes between users and logistics operators.","402",NA
"Unificar los permisos para ser operador logístico en uno solo a cargo de Mincetur.","Unify the permits to be a logistic operator into a single permit in charge of Mincetur.","402",NA
"Implementar un programa de control multisectorial del contrabando, la subvaluación y otros ilícitos en operaciones de importación.","Implement a multisectoral control program for smuggling, undervaluation and other illegal import operations.","406",NA
