"text","text_en","cmp_code","eu_code"
"PLANTEAMIENTO DEL PROBLEMA:","PROBLEM STATEMENT:","H",NA
"La violencia no conoce de género, edad o nivel socioeconómico, por lo que es necesario darle al problema de la violencia la relevancia que tiene y buscar, en conjunto, soluciones que permitan no sólo en el corto y mediano plazo, la reducción de su prevalencia y atención integral de las consecuencias que produce en las distintas esferas de la vida de las personas afectadas y, en el largo plazo eliminarla como forma de relación social entre los integrantes de la ciudadanía mexicana.","Violence knows no gender, age or socioeconomic level, so it is necessary to give the problem of violence the relevance it has and seek, together, solutions that allow not only in the short and medium term, the reduction of its prevalence and comprehensive care of the consequences it produces in the different spheres of life of the people affected and, in the long term eliminate it as a form of social relations between members of the Mexican citizenry.","503",NA
"La Organizaciòn Mundial de la Salud define a la violencia como: “el uso intencional de la fuerza o el poder físico, de hecho o como amenaza, contra uno mismo, otra persona o un grupo o comunidad, que cause o tenga muchas probabilidades de causar lesiones, muerte, daños psicológicos, trastornos del desarrollo o privaciones”.","The World Health Organization defines violence as: ""the intentional use of physical force or power, threatened or actual, against oneself, another person, or against a group or community, that results in, or has a high likelihood of resulting in, injury, death, psychological harm, developmental delay or deprivation.","503",NA
"En los distintos ámbitos de la actividad humana, como trabajo, hogar, escuela, vida social y pública, el impacto de la violencia genera costos.","In the different spheres of human activity, such as work, home, school, social and public life, the impact of violence generates costs.","503",NA
"Sólo en el ámbito laboral, la Organización de la Salud distingue costos directos, indirectos e intangibles de la violencia que incluyen desde los años de vida saludables perdidos por discapacidad, ausentismo laboral y escolar, hasta accidentes, enfermedades, disminución de la creatividad y la productividad de las personas que viven en situaciones de violencia.","In the workplace alone, the Health Organization distinguishes direct, indirect and intangible costs of violence ranging from years of healthy life lost due to disability, absenteeism from work and school, to accidents, illness, decreased creativity and productivity of people living in situations of violence.","701",NA
"Las repercusiones en la salud de la población por hechos violentos, ocasionan estrés postraumático o crónico, por lo que personas que viven en hogares donde se dan relaciones de violencia interfamiliar, sufren de trastornos cardiovasculares, digestivos así como, depresión, ansiedad o insomnio, entre otros.","The repercussions of violent events on the health of the population cause post-traumatic or chronic stress, so that people living in homes where there are inter-family violence relationships suffer from cardiovascular and digestive disorders, as well as depression, anxiety or insomnia, among others.","504",NA
"La violencia interfamiliar o doméstica es entendida como aquella que se produce en el ámbito doméstico entre cualquiera de los miembros de la familia e incluye la violencia entre iguales, el maltrato infantil o el generado a personas mayores, discapacitadas o dependientes.","Inter-family or domestic violence is understood as that which occurs in the domestic sphere between any of the members of the family and includes violence between equals, child abuse or abuse of the elderly, disabled or dependent persons.","503",NA
"En México, de acuerdo con cifras de la Consejo Nacional de Población, los porcentajes de personas que sufren de violencia intrafamiliar son los siguientes:","In Mexico, according to figures from the National Population Council, the percentages of people suffering from domestic violence are as follows:","503",NA
"Asimismo, el número de casos reportados correspondiente por cada grupo queda de la siguiente manera:","Likewise, the corresponding number of reported cases by each group is as follows:","503",NA
"Las mujeres, los niños, los discapacitados y los adultos mayores son reconocidos como las víctimas más frecuentes de la violencia doméstica.","Women, children, the disabled and the elderly are recognized as the most frequent victims of domestic violence.","503",NA
"Cada uno de estos grupos de población presenta características y condiciones que los hacen en particular, vulnerables.","Each of these population groups presents characteristics and conditions that make them particularly vulnerable.","503",NA
"La violencia física contra los menores existe debido a una aprobación social generalizada respecto al control y castigo de los niños, en un modelo educativo jerárquico que ha otorgado a los adultos el derecho de corregir y disciplinarlos mediante el castigo corporal .","Physical violence against minors exists because of a generalized social approval of the control and punishment of children, in a hierarchical educational model that has given adults the right to correct and discipline them through corporal punishment.","503",NA
"De acuerdo a la UNICEF México, 6 de cada 10 niñas, niños y adolescentes, de entre 1 y 14 años han experimentado algún método violento de disciplina infantil en sus hogares; sin embargo, lo alarmante es que durante el 2015 se registraron 1, 057 homicidios de niñas, niños y adolescentes, es decir 2.8 homicidios cada día.","According to UNICEF Mexico, 6 out of 10 girls, boys and adolescents, between 1 and 14 years old have experienced some violent method of child discipline in their homes; however, what is alarming is that during 2015, 1, 057 homicides of girls, boys and adolescents were registered, that is 2.8 homicides every day.","503",NA
