"text","text_en","cmp_code","eu_code"
"y se asegure que la nueva empresa adquirida cumpla de manera exigente con la legislación ambiental.","and to ensure that the new company acquired complies in a demanding manner with environmental legislation.","416.2",NA
"Información a consumidores conscientes.","Information to conscious consumers.","403",NA
"Implementación de un sistema de sello obligatorio de envases utilizados en la industria alimentaria,","Implementation of a mandatory sealing system for packaging used in the food industry,","411",NA
"especificando el tiempo que requiere para ser degradado en el ambiente.","specifying the time required for it to degrade in the environment.","416.2",NA
"Se espera que los consumidores, hoy más preocupados por el impacto de sus compras en el medio ambiente,  prefieran aquellos productos que son vendidos en materiales con un período menor de años de degradación.","Consumers, today more concerned about the impact of their purchases on the environment, are expected to prefer those products that are sold in materials with a shorter period of years of degradation.","416.2",NA
"Responsabilidad de las empresas productivas con el medio ambiente y la población.","Responsibility of productive enterprises with the environment and the population.","501",NA
"Se elevarán las exigencias ambientales para las empresas salmoneras, buscando reducir los niveles de eutrofización presente en las aguas en que operan.","The environmental requirements for salmon farming companies will be raised, seeking to reduce the levels of eutrophication present in the waters in which they operate.","501",NA
"Telecomunicaciones","Telecommunications","H",NA
"Establecer un Plan de Bandas de Frecuencias.","Establish a Frequency Band Plan.","411",NA
"Incrementar la asignación de espectro para lograr una mejor eficiencia en el desempeño de las redes móviles,","Increase spectrum allocation to achieve better efficiency in the performance of mobile networks,","411",NA
"especialmente en áreas urbanas densamente pobladas, donde las restricciones de frecuencias se agravan con otras limitaciones,","especially in densely populated urban areas, where frequency restrictions are aggravated by other limitations,","503",NA
"como las largas tramitaciones de autorizaciones para instalar nuevas infraestructuras, torres para antenas y otras tecnologías.","such as lengthy authorization procedures for the installation of new infrastructure, antenna towers and other technologies.","411",NA
"Establecer suma urgencia al proyecto de ley “Mercado Secundario de frecuencias”.","To establish the ""Secondary Frequency Market"" bill as a matter of the utmost urgency.","411",NA
"Mediante esta iniciativa se propiciará la optimización del uso del espectro radioeléctrico","This initiative will promote the optimization of the use of the radio electric spectrum","411",NA
"al permitir a los operadores arrendar o trasferir el derecho de uso de frecuencias que le hayan sido asignadas mediante concesiones y/o permisos de telecomunicaciones.","by allowing operators to lease or transfer the right to use frequencies that have been assigned to them through telecommunications concessions and/or permits.","411",NA
"En otros términos, eliminar la restricción actual que solo le está permitido al operador hacer uso exclusivo de las frecuencias que le fueron asignadas.","In other words, to eliminate the current restriction that only the operator is allowed to make exclusive use of the frequencies assigned to it.","411",NA
"Establecer un nuevo tipo de concesión de servicio de telecomunicaciones.","Establish a new type of telecommunications service concession.","411",NA
"Definir concesión multiservicio de telecomunicaciones, con recepción de obras una vez que el operador de telecomunicaciones haya iniciado la comercialización de las prestaciones que otorgará a través de su red de telecomunicaciones,","Define a multiservice telecommunications concession, with reception of works once the telecommunications operator has started marketing the services it will provide through its telecommunications network, instead of","303",NA
"en vez de lo establecido actualmente que requiere previo a la comercialización de servicios la aprobación de la ejecución del proyecto técnico.","instead of what is currently established, which requires prior to the commercialization of services the approval of the execution of the technical project.","303",NA
"Aceptarla vida útil de las redes de telecomunicaciones según la vigencia de la tecnología;","Accept the useful life of telecommunications networks according to the life of the technology;","411",NA
"actualmente el reemplazo tecnológico ocurre antes del término de la vida útil contable.","currently, technology replacement occurs before the end of the useful accounting life.","416.2",NA
"Infraestructura de telecomunicaciones para ciudades puerto en zonas extremas.","Telecommunications infrastructure for port cities in extreme areas.","411",NA
"Apoyar el desarrollo de infraestructura de telecomunicaciones en las zonas extremas, para facilitar la generación de megapuertos y la generación de “servicios 3.0”","Support the development of telecommunications infrastructure in extreme areas to facilitate the generation of megaports and the generation of ""3.0 services"".","411",NA
