"text","text_en","cmp_code","eu_code"
"De esta manera pasamos de una politica paternalista y asistencialista, en la que el subsidio era la base de la relación institucional, a una politica verdaderamente deportiva, donde la planiflcación conjunta de la comunidad del deporte argentino nos permitió redefinir el rol del Estado -en esta materia- de acuerdo a los-requerimientos y necesidades de una, sociedad moderna.","In this way, we went from a paternalistic and welfarist policy, in which the subsidy was the basis of the institutional relationship, to a truly sports policy, where the joint planning of the Argentine sports community allowed us to redefine the role of the State -in this matter- according to the requirements and needs of a modern society.","502",NA
"Desde esta perspectiva el Estado cumple exclusivamente las funciones de orientar, promover, asistir, ordenar y fiscalizar la actividad conforme a los planes, programas y proyectos que se elaboren.","From this perspective, the State exclusively fulfills the functions of guiding, promoting, assisting, ordering and supervising the activity in accordance with the plans, programs and projects that are developed.","502",NA
"En síntesis, el Deporte asi como la cultura o el mundo de la producción, a modo de empleos- es una expresión concreta, genuina y representativa de la vida de nuestra Nación.","In synthesis, Sport - as well as culture or the world of production, as jobs - is a concrete, genuine and representative expression of the life of our Nation.","502",NA
"Deesta manera, con la acción de los Organismos Tecnicos del Area acompañado por un cambio de actitud del espectro politico nacional, de los demás organismos del Estado y de la gestión privada, ˘se comenzaron a multiplicar los espacios de cultura deportiva, para que el deporte es un derecho de todos y para que se logren desempeños internacionales satisfactorios.","In this way, with the action of the Technical Organizations of the Area accompanied by a change of attitude of the national political spectrum, of the other State organizations and of the private management, the spaces of sports culture began to multiply, so that sport is a right of all and so that satisfactory international performances are achieved.","502",NA
"OBRAS REALIZADAS","WORKS PERFORMED","H",NA
"El nuevo modelo económico reinante en el pais, a partir de los lineamientos trazados por el Presidente CARLOS SAUL MENEM, permitió que la Argentina se pue a poner, también en infraestructura, a tono con las exigencias del deporte internacional.","The new economic model prevailing in the country, based on the guidelines established by President CARLOS SAUL MENEM, allowed Argentina to put itself, also in infrastructure, in tune with the demands of international sports.","305.2",NA
"Hasta 1989, el pais veía muy a la distancia lo que ocurría en el porte de alto rendimiento, por una profunda carencia de las instalaciones adecuadas.","Until 1989, the country saw from a distance what was happening in high-performance sports, due to a profound lack of adequate facilities.","502",NA
"Incluso, la nueva realidad valió para que los emprendimientos privados tuvieran eco y le sumaran de esta, forma en beneficio del crecimiento deportivo nacional.","Even the new reality was worth for the private enterprises to echo and add to it in this way for the benefit of the national sports growth.","502",NA
"Las principales muestras arquitectónicas, en este sentido, son las siguientes: Centro Nacional de Alto Rendimiento (CENARD): Pista sintética de atletismo, cinco canchas rápidas de tenis, cancha sintética de hockey sobre césped, estadio polideportivo, estadio ˘de gimnasia deportiva, patinódromo cacha de frontón, gimnasio de pesas, laboratorio de controles antidóping, gimnasio d biomecánica, dos hoteles para deportistas y un natatorio olimpico próximo a Inaugur.","The main architectural samples, in this sense, are the following: Centro Nacional de Alto Rendimiento (CENARD): Synthetic athletics track, five fast tennis courts, synthetic field field hockey court, multi-sports stadium, gymnastics stadium, skating rink, pelota court, weights gymnasium, anti-doping control laboratory, biomechanics gymnasium, two hotels for athletes and an Olympic natatorium about to be inaugurated.","305.1",NA
"Complejo Ezeiza: Recuperación del complejo d piletas y construcción de dos albergues.","Ezeiza Complex: Recovery of the swimming pool complex and construction of two shelters.","305.1",NA
