"text","text_en","cmp_code","eu_code"
"Promoveremos una ley de Carrera Militar única, que integre al personal de Tropa y Marinería y en la que no se permita expulsarlos de las Fuerzas Armadas por edad y reintegraremos al personal que hasta hoy haya sido expulsado por haber cumplido 45 años.","We will promote a single Military Career Law, which integrates the Troops and Marines and in which it is not allowed to expel them from the Armed Forces due to age, and we will reinstate the personnel who until today have been expelled for having reached 45 years of age.","104",NA
"Los méritos de este personal se tendrán en cuenta en las oposiciones a los cuerpos de seguridad en todas la Administraciones Públicas.","The merits of these personnel will be taken into account in the competitive examinations for the security forces in all Public Administrations.","104",NA
"164. Facilitaremos la movilidad geográfica y garantizaremos el derecho a la conciliación de nuestros militares.","164. We will facilitate geographic mobility and guarantee the right to conciliation of our military personnel.","104",NA
"Revisaremos la ley de medidas de apoyo a la movilidad geográfica de los miembros de las Fuerzas Armadas para garantizar la cobertura de todos los desplazamientos de nuestros militares y sus familias.","We will review the law on measures to support the geographic mobility of members of the Armed Forces to guarantee coverage for all travel by our military and their families.","104",NA
"Garantizaremos la conciliación de nuestros militares para que este derecho no se vea limitado de manera generalizada por las necesidades del servicio.","We will guarantee the conciliation of our military personnel so that this right is not limited in a generalized manner by the needs of the service.","104",NA
"165. Avanzaremos en el Pacto Antiyihadista y reforzaremos la vigilancia sobre la radicalización fundamentalista para evitar atentados en nuestro país.","165. We will advance in the Anti-Jihadist Pact and we will reinforce vigilance over fundamentalist radicalization to prevent attacks in our country.","104",NA
"Dotaremos de más medios y de las últimas tecnologías a nuestros agentes,","We will provide our agents with more resources and the latest technologies,","104",NA
"y reforzaremos la coordinación entre todos los Cuerpos y Fuerzas de Seguridad del Estado para combatir la radicalización y el terrorismo yihadista.","and we will strengthen coordination among all State Security Forces to combat radicalization and jihadist terrorism.","104",NA
"Una España líder en una Europa más unida","A leading Spain in a more united Europe","H",NA
"1. Reforzar la posición de España en el mundo","1. Strengthening Spain's position in the world.","H",NA
"166. Europa es el mejor Lugar para defender los intereses de España.","166. Europe is the best place to defend Spain's interests.","108",NA
"Apoyaremos los avances en integración europea en fiscalidad, defensa y política exterior para proteger mejor a los españoles","We will support advances in European integration in taxation, defense and foreign policy to better protect Spaniards","108",NA
"e impulsaremos un sistema europeo de migración y asilo que permita atender adecuadamente a todos los refugiados que Europa se comprometió a acoger y que alivie la presión sobre las fronteras en España.","and we will promote a European migration and asylum system that allows us to adequately attend to all the refugees that Europe has committed to receive and that relieves the pressure on Spain's borders.","201.2",NA
"Como gesto simbólico de integración, aprobaremos que el Dia de Europa, 9 de mayo, sea festivo nacional.","As a symbolic gesture of integration, we will approve that Europe Day, May 9, be a national holiday.","108",NA
"167. Dispondremos los preparativos necesarios para afrontar los efectos del Brexit en nuestro país.","167. We will make the necessary preparations to face the effects of Brexit in our country.","108",NA
"En España residen más de 300.000 británicos, mientras que en Reino Unido viven 180.000 españoles","More than 300,000 British citizens live in Spain, while 180,000 Spaniards live in the United Kingdom.","108",NA
"Garantizaremos una transición ordenada que aminore los efectos negativos del Brexit, sobre todo si se produce sin acuerdo, y los derechos de los españoles que viven en territorio británico.","We will guarantee an orderly transition that will lessen the negative effects of Brexit, especially if it occurs without an agreement, and the rights of Spaniards living in British territory.","108",NA
"168. Reformaremos la Euroorden para que la libre circulación de personas no pueda ser utilizada por quienes huyen de los tribunales.","168. We will reform the Euro-order so that the free movement of persons cannot be used by those fleeing from the courts.","605.1",NA
"El derecho de los ciudadanos europeos de moverse libremente no puede ser aprovechado por quienes huyen de la Justicia, como han hecho los líderes del procés fugados.","The right of European citizens to move freely cannot be taken advantage of by those fleeing from justice, as the fugitive leaders of the procés have done.","302",NA
"169. Reformaremos la ley de la Acción y del Servicio Exterior para frenar la proliferación de embajadas autonómicas.","169. We will reform the Law of Action and Foreign Service to stop the proliferation of autonomous embassies.","302",NA
"Dotaremos al Ministerio de Asuntos Exteriores de competencias para prohibir la apertura o decretar el cierre de embajadas autonómicas que no sean necesarias o que se dediquen a poner en cuestión la política exterior de España, con sanciones en caso de incumplimiento.","We will provide the Ministry of Foreign Affairs with powers to prohibit the opening or decree the closure of regional embassies that are not necessary or that are dedicated to questioning Spain's foreign policy, with sanctions in the event of non-compliance.","302",NA
