"text","text_en","cmp_code","eu_code"
"Per tal que això sigui possible és imprescindible que l’administració segueixi els criteris de “govern obert” —fent accessibles, comprensibles i opinables els elements més importants de les seves polítiques— i incorpori de forma estable i clarament definint processos i òrgans de participació real adreçats tant a persones a títol individual com a organitzacions socials.",NA,"202.4",NA
"Proposem dos instruments, una llei de foment de la participació ciutadana i el govern obert",NA,"202.4",NA
"i un pla interministerial de participació ciutadana, que ens permetin avançar en aquesta direcció a través de les següents accions:",NA,"202.4",NA
"Establir i promoure procediments formals de participació i deliberació ciutadanes, inclosos mecanismes reals de participació infantil, aplicables tant als diferents àmbits de l’acció pública com als diferents nivells de govern.",NA,"202.4",NA
"El Pla Interministerial de Participació Ciutadana serviria per fomentar la participació, de forma coordinada, en tots els departaments del govern.",NA,"202.4",NA
"Regular la memòria participativa com a element obligatori per a les normes de caràcter general i per a determinats plans i programes d’especial rellevància.",NA,"202.4",NA
"La normativa fixaria també els paràmetres de qualitat democràtica bàsics que haurien de recollir les esmentades memòries participatives.",NA,"202.4",NA
"Adequar la normativa estatal als principis de l’Aliança per al Govern Obert (Open Government Partnership), de la qual Espanya forma part.",NA,"202.4",NA
"Promoure especialment la utilització de mitjans digitals per a la participació i deliberació de la ciutadania.",NA,"202.4",NA
"Oferir informació i formació adequada tant sobre els diferents canals de participació que s’impulsin com sobre els temes que es decidiran a través de processos participatius.",NA,"202.4",NA
"Al mateix temps cal dotar la participació dels recursos necessaris per a promoure activament la implicació de la ciutadania.",NA,"202.4",NA
"5.2.3.2. Impulsar els pressupostos participatius",NA,"H",NA
"Els pressupostos són l’eina principal que té qualsevol govern per prioritzar i desenvolupar les seves accions.",NA,"303",NA
"Proposem que la ciutadania pugui participar de forma directa en l’elaboració anual d’aquest instrument.",NA,"202.4",NA
"La implementació de procediments per a l’elaboració de pressupostos de manera participativa es promou amb l’objectiu de potenciar la transparència i la implicació ciutadana en la presa de decisions sobre una part dels recursos públics.",NA,"202.4",NA
"Concretament proposem: Impulsar un procés participatiu anual per tal que la ciutadania pugui decidir a què destinar una part significativa dels pressupostos generals de l’Estat.",NA,"202.4",NA
"Promoure mecanismes de deliberació per tal que la ciutadania pugui influir en la determinació de les prioritats, tant d’ingressos com de despeses, dels pressupostos generals de l’Estat.",NA,"202.4",NA
"Aprovar una normativa marc perquè les comunitats autònomes i els municipis puguin implementar pressupostos participatius.",NA,"202.4",NA
"Establir que els pressupostos participatius hagin de comptar amb una avaluació d’impacte de gènere, com tots els projectes normatius.",NA,"202.4",NA
"5.2.3.3. Promoure la coproducció de polítiques públiques",NA,"H",NA
"Proposem un model de democràcia en què la ciutadania es corresponsabilitzi de les polítiques públiques.",NA,"202.4",NA
"És en aquest sentit que entenem la coproducció com l’elaboració conjunta de les polítiques públiques entre actors governamentals i ciutadania.",NA,"202.4",NA
"A diferència dels processos participatius tradicionals, en què la participació ha estat merament instrumental i molt dirigida des de les institucions públiques, el concepte de “coproducció” posa l’accent en el reconeixement de la plena autonomia de totes les parts, en l’apoderament de la societat civil i en una efectiva producció conjunta de les polítiques públiques.",NA,"202.4",NA
"D’aquesta manera, es promou que el coneixement col·lectiu pugui tenir un impacte real en les polítiques i, al mateix temps, es corresponsabilitza la ciutadania de l’acció pública.",NA,"202.4",NA
"Sota la lògica de la coproducció, a més, pot ser més fàcil abordar les problemàtiques de forma integral, superant la fragmentació competencial de l’administració pública.",NA,"202.4",NA
"Per fer-ho entenem que caldria: Promoure la coproducció durant tot el procés d’elaboració de les polítiques públiques, des de la diagnosi de les problemàtiques fins al disseny, la implementació i l’avaluació de la política.",NA,"202.4",NA
"Preveure una dotació pressupostària i els recursos humans suficients per acompanyar els processos de coproducció.",NA,"202.4",NA
"Impulsar experiències pilot, començant per les problemàtiques en què hi ha una demanda ciutadana real, que ens permetin generar aprenentatges que es puguin replicar en diferents territoris i àmbits de política pública.",NA,"202.4",NA
"Adequar la normativa vigent per tal de facilitar les iniciatives de coproducció de polítiques públiques.",NA,"202.4",NA
"5.2.3.4. Reformar els requisits legals per facilitar l’impuls de la Iniciativa Legislativa Popular (ILP) i habilitar altres mecanismes similars",NA,"H",NA
"La ciutadania ha de tenir la possibilitat no només d’oferir la seva opinió quan els poders públics obren els canals sinó també influir en l’agenda política a través de la introducció de temes que consideri d’especial rellevància.",NA,"202.4",NA
"Per aquesta raó proposem: Permetre la signatura electrònica per tal de facilitar i agilitzar el procés de recollida de signatures.",NA,"202.4",NA
"Per implementar-ho faria falta crear una plataforma web on les comissions promotores puguin donar-se d’alta per publicar i gestionar diferents ILP.",NA,"202.4",NA
"La plataforma hauria d’oferir la possibilitat als ciutadans i ciutadanes de signar les diferents ILP, d’una forma intuïtiva i accessible, fent ús de certificat digital o el DNI electrònic.",NA,"202.4",NA
"Flexibilitzar els requisits per a la recollida de signatures, a partir dels 16 anys i amb la residència legal (independentment de la nacionalitat), i reduir a 100.000 el nombre de signatures exigides (actualment són 500.000).",NA,"202.4",NA
"Limitar taxativament els temes sobre els quals no es pot promoure una ILP, reduint-los als supòsits més evidents (qüestions discriminatòries o contràries als drets humans, etc.).",NA,"202.4",NA
"Establir l’obligació de tramitar les ILP que compleixin els requisits legals i fixar uns supòsits sota els quals els promotors de la ILP podrien sotmetre la iniciativa a referèndum.",NA,"202.4",NA
"Regular altres mecanismes similars a la ILP, com podrien ser la Iniciativa Reglamentària Ciutadana o la Iniciativa Normativa Local.",NA,"202.4",NA
"5.2.4. Innovació institucional",NA,"H",NA
"5.2.4.1. Reformar la llei electoral estatal per millorar la proporcionalitat, la representativitat i la participació",NA,"H",NA
"El sistema territorial de repartiment d’escons actua dificultant l’obtenció d’escons per part de partits petits en circumscripcions amb pocs habitants.",NA,"202.1",NA
"Això fa que la representació obtinguda en escons no sigui proporcional al resultat electoral emès en vots.",NA,"202.1",NA
"Com a conseqüència, és molt difícil que el sistema de partits canviï i els grans partits (particularment el PP i el PSOE) en surten afavorits.",NA,"202.1",NA
"D’altra banda, la configuració de les llistes electorals ha demostrat ser molt resistent a la representació igualitària de dones i homes, i per tant hi ha una infrarepresentació sistemàtica de les dones, tot i la modificació de la llei electoral que es va produir amb l’aprovació de la Llei d’Igualtat (3/2007).",NA,"202.1",NA
"Per últim, també cal implementar mesures per garantir que el dret a vot es pot fer efectiu i per incrementar els nivells de participació.",NA,"202.1",NA
"Per tot això proposem fer una reforma de la llei electoral segons els criteris següents: Millorar la representativitat buscant un equilibri entre, d’una banda, una major proporcionalitat i, de l’altra, una major proximitat dels i les representants amb els seus territoris.",NA,"202.1",NA
"Eliminar l’obligatorietat de recollida d’avals per presentar-se a les eleccions.",NA,"202.1",NA
"Promoure la paritat entre homes i dones: implementar el criteri de cremallera (alternar dones i homes successivament en les llistes electorals).",NA,"503",NA
"Facilitar el vot anticipat per correu i supressió de barreres burocràtiques per simplificar el procediment relatiu al vot exterior.",NA,"202.1",NA
"Allargar l’horari de votació i organitzar “urnes mòbils” que visitin residències de gent gran, hospitals, centres penitenciaris i altres institucions per tal que hi puguin votar persones electores amb dificultats per traslladar- se.",NA,"202.1",NA
"Eliminar els blocs electorals als mitjans de comunicació.",NA,"202.1",NA
"5.2.4.2. Ampliar el dret de vot a totes les persones majors de 16 anys i que viuen a Espanya des de fa més de 3 anys",NA,"H",NA
"El dret de vot és un dret fonamental que ha de estar a l’abast de tota la comunitat política.",NA,"202.1",NA
"Això inclou persones que avui com avui, de forma injusta, no el tenen legalitzat malgrat poder patir-ne les conseqüències amb plena responsabilitat: els i les menors a partir dels 16 anys poden veure’s privades de la seva llibertat per ser responsables penals, i les persones que treballen al nostre país han de contribuir mitjançant els seus impostos al nostre Estat social de dret, independentment de si són nacionals o no.",NA,"202.1",NA
"Així doncs, ens trobem amb uns ciutadans i unes ciutadanes de segona, amb responsabilitats però sense drets polítics per poder-s’hi pronunciar.",NA,"202.1",NA
"Per això proposem: Garantir el dret de vot per a les persones immigrades en totes les eleccions, a partir dels tres anys de residència.",NA,"202.1",NA
"Garantir el dret de vot a partir dels 16 anys en totes les eleccions.",NA,"202.1",NA
"5.2.4.3. Implementar el vot electrònic per a eleccions, referèndums i processos participatius",NA,"H",NA
"Proposem desenvolupar un sistema de vot electrònic que permeti poder votar de manera remota, segura i encriptada a tota la ciutadania.",NA,"202.1",NA
"El vot electrònic hauria de servir per a qualsevol mena d’elecció representativa (eleccions europees, generals, catalanes i locals),",NA,"202.1",NA
