"text","text_en","cmp_code","eu_code"
"Debemos digniﬁcar las pensiones, equiparando las pensiones españolas y valencianas a las pensiones medias de la UE (pensión contributiva mínima de 1.000 euros al mes y no contributiva de 600 euros así como pensión por orfandad equiparada al SMI y prestaciones de carácter asistencial equiparadas al salario mínimo interprofesional e independientes de la prestación no contributiva -salario social-).","We must dignify pensions, equating Spanish and Valencian pensions to the average pensions in the EU (minimum contributory pension of 1,000 euros per month and non-contributory pension of 600 euros as well as orphan's pension equal to the minimum wage and welfare benefits equal to the minimum interprofessional wage and independent of the non-contributory benefit -social wage-).","504",NA
"Reformaremos el IRPF dentro de unas nuevas competencias autonómicas, para que se revise el tratamiento ﬁscal de las cargas familiares y se dé mejor trato a las rentas de trabajo.","We will reform the Personal Income Tax within new regional competencies, so that the ﬁscal treatment of family burdens is reviewed and better treatment is given to earned income.","408",NA
"Además, hay que homologar el matrimonio con la pareja de hecho por lo que respecta al reconocimiento del derecho a la pensión de viudedad.","In addition, it is necessary to homologate the marriage with the domestic partnership for the recognition of the right to the widow's/widower's pension.","604",NA
"Por todo ello, debemos fomentar el valor constitucional de la solidaridad en la contribución en los gastos públicos","For all these reasons, we must promote the constitutional value of solidarity in the contribution to public expenses","606",NA
"y modiﬁcar legislativamente la prevención del fraude y el delito ﬁscal reformando la ﬁnanciación local y estableciendo fondos compensatorios y limitaciones legales a los niveles de endeudamiento de hacienda.","and legislatively modiﬁcate the prevention of fraud and ﬁscal crime by reforming local ﬁnancing and establishing compensatory funds and legal limitations to the levels of indebtedness of the treasury.","605",NA
"Administraciones públicas eﬁcientes","Efficient public administrations",NA,NA
"Debemos avanzar hacia la simpliﬁcación y cooperación entre las administraciones para mejorar los servicios a la ciudadanía y abaratar los costes administrativos, simpliﬁcando los niveles y escaleras funcionariales para reducir las diferencias de sueldo entre los diferentes grupos funcionariales, haciendo realidad que las diferencias máximas sean 1 a 3, particularmente en los cuerpos generales de la administración.","We must move towards simpliﬁcation and cooperation between administrations to improve services to citizens and lower administrative costs, simpliﬁcating civil service levels and ladders to reduce salary differences between the different civil service groups, making it a reality that the maximum differences are 1 to 3, particularly in the general bodies of the administration.","303",NA
"Además hay que agilizar el paso voluntario de los funcionarios de una Administración a otra diferente","In addition, the voluntary transfer of civil servants from one administration to another must be speeded up","303",NA
"y extinguir deﬁnitivamente la precariedad en la función pública mediante la implantación de los sistemas de consolidación convenientes, sin abrir la puerta, sin embargo, al favoritismo político (la Administración ha de comprometerse a ofrecer públicamente, como máximo con una periodicidad anual, la totalidad de las plazas disponibles en cada momento).","and precariousness in the civil service must be eliminated through the implementation of appropriate consolidation systems, without, however, opening the door to political favoritism (the administration must commit itself to publicly offer, at the latest on an annual basis, all the positions available at any given time).","704",NA
"Además, se deben crear instituciones formativas propias de las Administraciones, para asegurar la mejora constante del nivel de conocimientos de los funcionarios y su posibilidad de ascenso correlativo, para descargar a la Universidad de su función actual de “expendedora de títulos” que los funcionarios necesitan para progresar laboralmente.","In addition, the Administrations' own training institutions should be created to ensure the constant improvement of the level of knowledge of civil servants and their possibility of correlative promotion, in order to relieve the University of its current role as a ""dispenser of diplomas"" that civil servants need to progress in their jobs.","411",NA
