"text","text_en","cmp_code","eu_code"
"La política que se propone apunta a reducir de modo importante la desigualdad social y territorial en el acceso a los servicios,","The proposed policy aims to significantly reduce social and territorial inequality in access to services,","503",NA
"posibilitando fuertes ganancias en competitividad territorial en la perspectiva de un modelo de desarrollo integrado, inclusivo y sustentable.","enabling strong gains in territorial competitiveness in the perspective of an integrated, inclusive and sustainable development model.","416.2",NA
"Por eso: Desarrollaremos un Plan Nacional de Inversión en Infraestructura para la resiliencia asociado a la descentralización del país,","Therefore: We will develop a National Infrastructure Investment Plan for resilience associated with the decentralization of the country,","301",NA
"la asignación equitativa de los recursos de inversión pública en las regiones","the equitable allocation of public investment resources in the regions","301",NA
"y a la participación efectiva de la ciudadanía en la definición de los proyectos y sus características.","and the effective participation of citizens in the definition of projects and their characteristics.","202.1",NA
"Impulsaremos un programa de inversiones en infraestructura hídrica que permita un mejor aprovechamiento del agua","We will promote an investment program in water infrastructure that will allow better water use","411",NA
"y el acceso del derecho humano al agua potable,","and access to the human right to drinking water,","201.2",NA
"en conjunto con la búsqueda de nuevas fuentes.","together with the search for new sources.","411",NA
"Con tal propósito, impulsaremos, igualmente, un conjunto de medidas que permitan apostar por reutilizar las aguas servidas tratadas o depositadas en los emisarios submarinos sin tratamiento;","To this end, we will also promote a set of measures to reuse treated sewage or wastewater deposited in untreated submarine outfalls;","416.2",NA
"estimular la ejecución de proyectos de desalinización de agua de mar","stimulate the implementation of seawater desalination projects","416.2",NA
"y de mejoramiento de la red de canales,","and the improvement of the canal network, as well as","411",NA
"así como la construcción de nuevos embalses (principalmente pequeños por su menor impacto ambiental sobre las comunidades).","the construction of new reservoirs (mainly small ones because of their lower environmental impact on the communities).","411",NA
"Fortaleceremos el Programa de agua potable y saneamiento rural.","We will strengthen the Rural Drinking Water and Sanitation Program.","411",NA
"Con ello procuramos enfrentar el déficit","With this we seek to address the deficit","411",NA
"y entregar un servicio básico de acceso al agua potable y servicios sanitarios a 1.000.000 de personas, residentes principalmente en zonas rurales y áreas desconcentradas.","and provide a basic service of access to drinking water and sanitation services to 1,000,000 people, mainly residing in rural and deconcentrated areas.","411",NA
"Estudiaremos una modernización del actual sistema tarifario.","We will study a modernization of the current tariff system.","411",NA
"Reestructuraremos cobros por sobreconsumo en términos absolutos y no relativos.","We will restructure overconsumption charges in absolute and not relative terms.","411",NA
"Estableceremos un sobre cobro de tarifa de agua no basado en consumo invierno-verano, sino consumo por tramos que vayan más allá del consumo básico de una vivienda, por usos recreativos u ornamentales.","We will establish a water rate surcharge not based on winter-summer consumption, but rather on consumption by portions that go beyond the basic consumption of a dwelling, for recreational or ornamental uses.","202.1",NA
"Propondremos una Ley de equidad tarifaria sanitaria, que contemple subsidios cruzados de zonas de mayor concentración de población a aquellas que hoy absurdamente pagan altos precios por el agua, no obstante, están en zonas de abundancia de ella.","We will propose a sanitary tariff equity law that contemplates cross-subsidies from areas of higher population concentration to those that today absurdly pay high prices for water, even though they are in areas of water abundance.","503",NA
