"text","text_en","cmp_code","eu_code"
"6.2.1 Desarrollo de línea de trabajo en recuperación de tierras y bosques degradados a través del MFC y prácticas silviculturales","6.2.1 Development of a line of work in the recovery of degraded lands and forests through CFM and silvicultural practices","501",NA
"6.3.1 Sistema Nacional de información indígena generada con el aporte de las propias comunidades de manera descentralizada para una mejor toma de decisiones.","6.3.1 National System of indigenous information generated with the contribution of the communities themselves in a decentralized manner for better decision making.","607.3",NA
"6.4.1 Modificación de los indicadores y criterios de inversión pública para atender las demandas y necesidades básicas de las poblaciones indígenas y no ser excluido como minorías en población, sino considerarlos por la dimensión territorial que poseen.","6.4.1 Modification of indicators and criteria for public investment to meet the demands and basic needs of indigenous populations and not to be excluded as minorities in population, but to consider them because of the territorial dimension they possess.","607.3",NA
"6.5.1 Titulación de comunidades nativas en acuerdo con los Gobiernos Regionales cubriendo unas 250 pendientes.","6.5.1 Titling of native communities in agreement with the Regional Governments covering some 250 pending.","607.3",NA
"6.6.1 Desarrollo de una institucionalidad descentralizada para la gestión territorial de las reservas indígenas que implique la implementación de un Régimen Transectorial de Protección de Pueblos Indígenas en Aislamiento y Contacto Inicial","6.6.1 Development of a decentralized institutional framework for the territorial management of indigenous reserves that implies the implementation of a Trans-sectoral Regime for the Protection of Indigenous Peoples in Isolation and Initial Contact","607.3",NA
"6.7.1 Desarrollo de proyectos REDD en beneficio de la protección de las Reservas Indígenas para Pueblos Indígenas en Aislamiento y Contacto Inicial","6.7.1 Development of REDD projects to benefit the protection of Indigenous Reserves for Indigenous Peoples in Isolation and Initial Contact","607.3",NA
"La evaluación, aprobación, autorización y fiscalización permisivas de los proyectos y obras públicas, ha conducido a un impacto ambiental extensivo y nunca remediado al cumplirse con estándares y límites extremadamente permisibles y facilitarse el ocultamiento de sitios impactados.","The permissive evaluation, approval, authorization and oversight of projects and public works has led to extensive environmental impacts that have never been remedied by complying with extremely permissible standards and limits and facilitating the concealment of impacted sites.","416.2",NA
"El incumplimiento de compromisos ambientales y la identificación de sitios impactados no considerados por las autoridades en la aprobación de los Estudios de Impacto Ambiental (EIA)","Failure to comply with environmental commitments and the identification of impacted sites not considered by the authorities in the approval of Environmental Impact Assessments (EIA)","501",NA
"y ahora la supervisión ambiental sin imposición de multas por las infracciones cometidas, con la imposibilidad de ajustar y establecer estándares y límites permisibles más apropiados al depender su aprobación del MEF y los sectores promotores de la inversión (MINEM y otros)","and now environmental supervision without imposition of fines for infractions committed, with the impossibility of adjusting and establishing more appropriate standards and permissible limits as their approval depends on the MEF and the investment promoting sectors (MINEM and others)","501",NA
"Las flexibles o inexistentes aprobaciones de los EIA, permisos, autorizaciones y licencias en áreas urbanas cambiado irregularmente la zonificación para ""facilitar"" la construcción de edificios para viviendas y oficinas.","Flexible or non-existent approvals of EIAs, permits, authorizations and licenses in urban areas irregularly changed the zoning to ""facilitate"" the construction of residential and office buildings.","416.2",NA
"No se realiza evaluación del impacto ambiental acumulativo de varios proyectos en una misma cuenca o área ni la evaluación ambiental estratégica que evalúa un programa de proyectos.","There is no cumulative environmental impact assessment of several projects in the same watershed or area, nor is there a strategic environmental assessment that evaluates a program of projects.","416.2",NA
"7 Migración hacia una matriz energética limpia y renovable","7 Migration towards a clean and renewable energy matrix","416.2",NA
"7.7 Porcentaje de incremento del uso de energías renovables","7.7 Percentage increase in the use of renewable energies","416.2",NA
"7.8 Porcentaje de uso del gas para el mercado interno","7.8 Percentage of gas use for the domestic market","416.2",NA
"7.9 Porcentaje de pequeña minería y minería artesanal que aplica instrumentos de gestión ambiental.","7.9 Percentage of small and artisanal mining companies that apply environmental management instruments.","416.2",NA
"7.10 Porcentaje de grandes y medianas empresas mineras y energéticas que garantizan un desempeño ambiental de altos índices de calidad.","7.10 Percentage of large and medium mining and energy companies that guarantee high quality environmental performance.","416.2",NA
"7.11 Porcentaje de incremento del uso de energías con tecnologías sostenibles o más eficientes y baratas, para reemplazar por energías no comerciales como la Leña.","7.11 Percentage increase in the use of energy with sustainable or more efficient and cheaper technologies, to replace non-commercial energy such as firewood.","416.2",NA
"7.12 Porcentaje de concesiones y autorizaciones que cuentan con procesos previos de implementación de los instrumentos técnicos necesarios.","7.12 Percentage of concessions and authorizations that have previous processes of implementation of the necessary technical instruments.","416.2",NA
"7.13 Porcentaje de implementación de los Estándares de calidad Ambiental y los Límites Máximos permisibles","7.13 Percentage of implementation of Environmental Quality Standards and Maximum Allowable Limits","501",NA
"7.1.1 Incrementar en un 25 % como mínimo el uso de energías renovables como: energía solar, Gas Natural, energía eólica, energía de biomasa, etc.","7.1.1 Increase by at least 25% the use of renewable energies such as: solar energy, Natural Gas, wind energy, biomass energy, etc.","416.2",NA
