"text","text_en","cmp_code","eu_code"
"Línea de acción 2 Unificar los criterios de uso de la ventanilla única de atención ciudadana, y llevarla a todos los ámbitos de gobierno, garantizando a los usuarios un servicio de calidad, ágil y seguro.","Line of action 2 Unify the criteria for the use of the one-stop citizen service window, and take it to all levels of government, guaranteeing users a quality, agile and secure service.","303",NA
"Línea de acción 3 Impulsar la construcción de bases de datos inteligentes para el desarrollo eficiente de las políticas públicas.","Line of action 3 Promote the construction of intelligent databases for the efficient development of public policies.","411",NA
"Objetivo 5: Transparencia y protección de datos personales","Objective 5: Transparency and protection of personal data","H",NA
"Visión: Un ecosistema digital que combata la opacidad y obligue a la transparencia y a la protección de datos personales de los usuarios de internet","Vision: A digital ecosystem that combats opacity and enforces transparency and protection of internet users' personal data.","303",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Fortalecer la transparencia al interior del PRI","Strategy 1 Strengthen transparency within the PRI","304",NA
"Línea de acción 1 Seguir haciendo pública toda la información a la que el partido está obligado en materia de transparencia, para que la ciudadanía pueda evaluarlo y se fortalezca su confianza.v","Line of action 1 Continue making public all the information to which the party is obliged in terms of transparency, so that citizens can evaluate it and strengthen their trust.v","304",NA
"Estrategia 2 Transparentar la actuación de las instituciones públicas a través de internet","Strategy 2 Make the actions of public institutions transparent through the Internet","303",NA
"Línea de acción 1 Concretar la Ley General de Transparencia que actualmente está en discusión, asegurando la garantía de acceso a la información; y adecuar las legislaciones locales.","Line of action 1 Implement the General Law on Transparency currently under discussion, ensuring the guarantee of access to information; and adapt local legislation.","304",NA
"Línea de acción 2 Obligar a la implementación de herramientas digitales que permitan a la población tener acceso a la rendición de cuentas, no sólo de los gobiernos federal y estatales, sino también en el ámbito municipal, para fortalecer los mecanismos de control de la gestión pública.","Line of action 2 Make mandatory the implementation of digital tools that allow the population to have access to accountability, not only of the federal and state governments, but also at the municipal level, to strengthen the mechanisms of control of public management.","303",NA
"Estrategia 3 Fortalecer los mecanismos para penalizar la comisión de delitos cibernéticos, protegiendo a los usuarios, sin castigar a las tecnologías","Strategy 3 Strengthen mechanisms to penalize the commission of cybercrime, protecting users, without punishing technologies","605.1",NA
"Línea de acción 1 Garantizar la protección de los datos personales de toda la población con acceso a internet.","Line of action 1 Guarantee the protection of personal data of the entire population with access to the Internet.","605.1",NA
"Línea de acción 2 Difundir ampliamente el derecho a la protección de datos personales entre la población para que, junto con las autoridades, pueda vigilar su debida observancia y evitar su mal uso.","Line of action 2 Widely disseminate the right to the protection of personal data among the population so that, together with the authorities, they can monitor its due observance and prevent its misuse.","605.1",NA
"Línea de acción 3 Garantizar la efectividad de la denuncia ciudadana a través de medios digitales.","Line of action 3 Guarantee the effectiveness of citizen complaints through digital media.","605.1",NA
"Línea de acción 4 Castigar con mayor rigor, la venta de bases de datos, que viola el derecho a la protección de datos personales.","Line of action 4 Punish with greater rigor, the sale of databases, which violates the right to the protection of personal data.","605.1",NA
"Línea de acción 5 Atacar la comisión de delitos a través de internet por medio de campañas preventivas y de concientización sobre los riesgos existentes en su uso.","Line of action 5 Attack the commission of crimes through the Internet by means of preventive and awareness campaigns on the risks involved in its use.","605.1",NA
