"text","text_en","cmp_code","eu_code"
"Acrecentaremos la presencia chilena en operaciones de paz,","We will increase the Chilean presence in peace operations,","106",NA
"y una estrecha articulación de la política exterior y de defensa en el desarrollo de un pensamiento estratégico acorde a las nuevas características internacionales.","and a close articulation of foreign and defense policy in the development of a strategic thinking in accordance with the new international characteristics.","107",NA
"Esto supone una fluida y permanente coordinación entre los Ministerios de Relaciones Exteriores y de Defensa Nacional.","This implies a fluid and permanent coordination between the Ministries of Foreign Affairs and National Defense.","107",NA
"Continuaremos el proceso de perfeccionamiento del sistema de conscripción militar,","We will continue the process of improving the military conscription system, with a","104",NA
"en la perspectiva de avanzar hacia un sistema mixto que combine la voluntariedad con la mayor participación de profesionales en unas Fuerzas Armadas cada vez más complejas tecnológicamente.","view to moving towards a mixed system that combines voluntariness with greater participation of professionals in an increasingly technologically complex Armed Forces.","104",NA
"Un Nuevo Trato para los pueblos indígenas","A New Deal for Indigenous Peoples",NA,NA
"Nuestros pueblos indígenas forman parte integral de nuestro patrimonio humano y cultural,","Our indigenous peoples are an integral part of our human and cultural heritage,","607.3",NA
"y son la expresión viva de la pluralidad de la sociedad chilena.","and are the living expression of the plurality of Chilean society.","607.3",NA
"Esto debe ser asumido por el conjunto de la Nación y, junto con ello, profundizar y extender iniciativas que les permitan superar sus niveles de pobreza y romper las barreras de a segregación y discriminación que acompañan sus vidas.","This must be assumed by the Nation as a whole and, together with this, deepen and extend initiatives that allow them to overcome their poverty levels and break the barriers of segregation and discrimination that accompany their lives.","607.3",NA
"El gobierno de Ricardo Lagos asume un compromiso especial en esta materia.","The government of Ricardo Lagos has made a special commitment in this area.","607.3",NA
"Reconoceremos los derechos de los pueblos indígenas.","We will recognize the rights of indigenous peoples.","607.3",NA
"Para el bicentenario de nuestra independencia, la sociedad chilena deberá haber resuelto las legítimas demandas de las etnias,","By the bicentennial of our independence, Chilean society should have resolved the legitimate demands of the ethnic groups,","607.3",NA
"garantizando el cumplimiento de sus derechos respecto de la propiedad de la tierra y aguas ancestrales,","guaranteeing the fulfillment of their rights regarding the ownership of ancestral land and water,","607.3",NA
"y promoveremos el respeto a su cultura, lengua e identidad y a ser sujetos activos en el desarrollo económico y social del país.","and we will promote respect for their culture, language and identity and their right to be active subjects in the economic and social development of the country.","607.3",NA
"Alentaremos las manifestaciones culturales indígenas en el medio urbano por ser este el ámbito donde actualmente se concentra una mayor proporción de la población indígena.","We will encourage indigenous cultural manifestations in the urban environment, as this is the area where a greater proportion of the indigenous population is currently concentrated.","607.3",NA
"Crearemos Centros Comunitarios de Desarrollo Indígena en donde éstos puedan expresar su identidad, practicar sus tradiciones ancestrales, y exponer su arte y cultura.","We will create Community Centers for Indigenous Development where they can express their identity, practice their ancestral traditions, and exhibit their art and culture.","607.3",NA
"Extenderemos la enseñanza en las lenguas indígenas.","We will expand teaching in indigenous languages.","607.3",NA
