"text","text_en","cmp_code","eu_code"
"A l’Estat espanyol això és possible si han d’obtenir 13 vots per nomenar magistrats del Tribunal Suprem, presidents dels tribunals superiors de justícia i presidents de les audiències provincials i 11 vots en la resta de nomenaments.",NA,"202.1",NA
"Derogar la reforma de la Llei orgànica del Tribunal Constitucional, la qual ha convertit a aquest Tribunal en òrgan judicial i executor de les seves pròpies sentències, qüestió que res té a veure amb la independència judicial.",NA,"202.1",NA
"Derogar el termini màxim de 6 mesos previst per a la instrucció en la Llei d’Enjudiciament Criminal.",NA,"202.1",NA
"Disposar d’un registre dels grups d’interès o lobbies, davant les institucions parlamentàries i davant l’administració, acompanyat d’un codi de conducta amb la finalitat de que qualsevol interessat pugui conèixer la denominada “petjada legislativa”.",NA,"202.1",NA
"Preservar el secret de les actuacions judicials per tal d’afavorir el dret de tot encausat a un judici amb totes les garanties.",NA,"201.2",NA
"Preservar el dret a la informació dels mitjans de comunicació, mitjançant un sistema de comunicació emès per la pròpia administració de justícia, evitant processos paral·lels mediàtics i filtracions que perjudiquen el correcte funcionament dels processos.",NA,"201.2",NA
"Modificar el Codi Penal per combatre la reiterada reincidència en els furts.",NA,"605.1",NA
"Cal gravar la multireincidència amb penes privatives de llibertat.",NA,"605.1",NA
"Es tracta de fer front al clima d’inseguretat ciutadana que genera l’activitat delictiva d’unes poques persones que, per la seva reincidència, són detingudes i alliberades reiteradament pels cossos de seguretat, sense més pena que una sanció.",NA,"605.1",NA
"Volem ser estat, entre altres raons, per les traves que sempre ha posat l’Estat espanyol al desenvolupament institucional de Catalunya.",NA,"301",NA
"L’exemple més eloqüent és el de l’Estatut, el vigent no ha estat aprovat pel Parlament de Catalunya, ni pel Congrés, ni pel Senat, ni avalat pels ciutadans de Catalunya, és un Estatut “il·legítim”, una obra acadèmica d’un Tribunal Constitucional caducat, que no han ratificat ni els electors ni els representants del electors.",NA,"202.1",NA
"Per això manifestem que:",NA,"202.1",NA
"L’Estatut de Catalunya no té la legitimitat democràtica que hauria de tenir",NA,"202.1",NA
"Un Estatut no ha de poder ser sotmès a dictàmens del Tribunal Constitucional si ha estat sotmès a referèndum, ja que la decisió directa dels electors, a través del referèndum, no pot tenir instància superior que la pugui esmenar.",NA,"202.1",NA
"I no solament l’Estatut ha estat retallat, són moltes altres les competències que l’Estatut vigent contempla i que L’Estat espanyol s’ha negat a desenvolupar.",NA,"301",NA
"Per exemple:  La creació del Consell de Justícia de Catalunya, d’acord amb els articles 97 al 100 de l’EAC.",NA,"301",NA
"L’ampliació de competències del Tribunal Superior de Justícia de Catalunya, fent que sigui el tribunal d’última instància jurisdiccional a Catalunya en tots els ordres jurisdiccionals (art. 95 de l’EAC).",NA,"301",NA
"Garantir els drets lingüístics dels catalans en les seves relacions amb l’Administració de justícia.",NA,"301",NA
"El coneixement de la llengua catalana i el dret propi de Catalunya ha de ser considerat un requisit per a la prestació de serveis a Catalunya.",NA,"301",NA
"Així mateix, cal reconèixer la plena validesa i eficàcia de les actuacions judicials realitzades i dels documents presentats en català.",NA,"301",NA
"El traspàs integral del personal de l’Administració de justícia, d’acord amb l’article 103 de l’Estatut, que la Llei Orgànica del Poder Judicial no permet.",NA,"301",NA
"El traspàs de les funcions, els serveis i els mitjans del Departament de Barcelona de l’Institut Nacional de Toxicologia i Ciències Forenses; i el del Cos de Metges Forenses a Catalunya; el del cos de lletrats de l’Administració de Justícia i la supressió del caràcter estatal del cos.",NA,"301",NA
"La decisió catalana en la política de demarcació i planta judicial, respecte a la constitució de jutjats i tribunals i la delimitació del seu àmbit territorial de competències;",NA,"301",NA
"o també en la decisió de separació de les jurisdiccions dels partits judicials com és el cas dels de Gavà, Manresa i Vilanova i la Geltrú o de jutjats mercantils a Catalunya d’acord amb la nostra estructura econòmica, poblacional i de volum d’assumptes, la qual cosa significa la seva implantació a ciutats com ara, Sabadell, Terrassa, Granollers, Sant Feliu, entre d’altres.",NA,"301",NA
"El menysteniment de la Llei del Registre Civil, que envaeix competències reconegudes a l’article 147 de l’EAC, en atribuir les funcions registrals als registradors mercantils i alhora suprimir la major part de les oficines, oblidant que Catalunya té competències per poder determinar el nombre i la seu de les oficines del registre civil.",NA,"301",NA
"La limitació de les competències atorgades als jutjats de pau, malgrat que Catalunya considerem que s’han d’ampliar.",NA,"301",NA
"L’Estat ha de transferir a la Generalitat les quantitats corresponents als ingressos procedents de les taxes judicials estatals, recaptades per l’Estat a Catalunya, o per transferir la titularitat dels comptes de dipòsits i consignacions judicials i dels seus rendiments, ja que és la Generalitat qui gestiona les competències en matèria d’administració de justícia.",NA,"301",NA
"Des de la perspectiva de respecte dels drets humans i en les responsabilitats de reinserció que també han de tenir les decisions de l’administració de justícia, el nostre model de societat considera necessari:",NA,"201.2",NA
"Derogar la presó permanent revisable que la majoria del Partit Popular va introduir al reformar el Codi Penal que, la qual pot equivaldre a una cadena perpètua, vulnerant els principis de reinserció que ha de tenir qualsevol mesura de presó.",NA,"605.2",NA
"Derogar la darrera modificació de la Llei de la justícia universal que impossibilita fer front a les lesions de drets que han patit ciutadans a l’estranger.",NA,"201.2",NA
"Més enllà de reivindicar una altre model d’independència judicial i de justícia, ens cal millorar la seva gestió, en masses ocasions excessivament lenta,",NA,"303",NA
"en altres permetent la instrumentalització política de la justícia.",NA,"202.1",NA
"Hi hauran de participar tots els operadors jurídics, partits polítics, sindicats, professionals de la justícia i altres organitzacions a través d’un diàleg permanent.",NA,"303",NA
"Això requereix:  Garantir que no es produeixin filtracions interessades en els processos judicials amb l’objectiu d’evitar relats que generen judicis mediàtics paral·lels que res tenen a veure amb l’acció imparcial de la justícia, tal com estem podent comprovar ara mateix, en vigílies de les eleccions del 10N amb els independentistes detinguts.",NA,"202.1",NA
"Accelerar la posada al dia en l’ús de les noves tecnologies a l’Administració de justícia, i especialment quant a les comunicacions i notificacions electròniques entre els operadors jurídics i els ciutadans, fomentant l’accés al sistema mitjançant mecanismes que permetin l’adequada interoperabilitat amb altres sistemes.",NA,"303",NA
"Incrementar els recursos humans i materials per a donar resposta àgil a les demandes que la societat fa a l’administració de justícia, ja que la lentitud en els processos judicials és una altra de les principals assignatures pendents que tenim en la nostra democràcia.",NA,"303",NA
"El Tribunal Europeu de Drets Humans estableix que un procés judicial que duri més de cinc anys és contrari al dret a un judici just.",NA,"201.2",NA
"Pel que fa a reformes específiques que cal abordar:",NA,"H",NA
"En relació als delictes d’abusos comesos contra menors, el codi penal ha d’establir que la data d’inici de prescripció del delicte, avui establerta en el moment en que el menor compleix els 18 anys de majoria d’edat, s’ajorni fins que la víctima compleixi 30 anys.",NA,"503",NA
"En la mateixa línia considerem necessari articular un projecte de Llei Integral de Protecció als menors per casos d’abusos sexuals i maltractaments, que, en línia amb les normatives contra la violència de gènere, abordi les accions de detecció, prevenció i denúncia dels delictes d’abusos contra menors i contempli l’enjudiciament especialitzat i específic dels mateixos per jutjats especialitzats.",NA,"503",NA
"En relació al dret de les persones a morir dignament, el Parlament de Catalunya ja va fer seva una Proposició de llei orgànica presentada pel Parlament de Catalunya per a la despenalització de l’eutanàsia, a la qual donem suport.",NA,"604",NA
"I si es poden resoldre els conflictes judicials abans d’arribar als tribunals, millor.",NA,"606.1",NA
"Per això promovem la resolució de conflictes a través de la mediació i l’arbitratge per ser aquesta una via basada en el diàleg entre les parts i de coresponsabilització en la seva resolució, amb resultats que sovint poden ser més ràpids, econòmics i satisfactoris per les parts que els derivats de sentència judicial.",NA,"606.1",NA
"En relació als col·legis professionals, estem compromesos en la tasca i funció que realitzen ja que són garantia de la qualitat del servei, de formació i actualització dels seus col·legiats, que vetllen per la deontologia del col·lectiu, la qual cosa reverteix en més i millors garanties en el ciutadà.",NA,"704",NA
"Ens oposem a qualsevol intent d’harmonització de la legislació de serveis i col·legis professionals que no garanteixi les actuals funcions col·legials.",NA,"704",NA
"En matèria de fundacions i associacions, l’Estat espanyol en els darrers anys ha vingut impulsant una dinàmica normativa rígida i centralitzadora que limita la seva activitat.",NA,"301",NA
"Donem ple suport a aquestes entitats que conformen un dens teixit de la societat catalana i per això cal articular noves mesures de foment i estímul del mecenatge i de participació ciutadana en entitats civils.",NA,"606.1",NA
"SEGURETAT I DEFENSA",NA,"H",NA
"Una de les essències de l’estat del benestar és la seguretat.",NA,"605.1",NA
"Sense seguretat no hi ha llibertat.",NA,"605.1",NA
"La seguretat ha de ser efectiva, preventiva, no invasiva i eficaç.",NA,"605.1",NA
