"text","text_en","cmp_code","eu_code"
"impediremos que aquellas personas que hayan sido condenadas por delitos constitutivos de violencia intrafamiliar, no podrán acceder a cargos de representación popular, sea de diputados o senadores,","will prevent those persons who have been convicted of crimes constituting domestic violence from holding positions of popular representation, whether as deputies or senators, or from","605.1",NA
"o bien cesar en el ejercicio de los que detentan.","ceasing to hold such positions.","605.1",NA
"incrementaremos recursos a los dispositivos Sernameg, que atienden a mujeres víctimas de violencia severa,","We will increase resources to the Sernameg mechanisms, which attend to women victims of severe violence,","504",NA
"en específico se flexibilizará el modelo de intervención con mujeres","specifically the model of intervention with women will be made more flexible","504",NA
"y se potenciará el rol de las casas de acogida,","and the role of shelters will be strengthened,","504",NA
"con especial énfasisen la reinserción y reincorporación a la vida cotidiana.","with special emphasis on reinsertion and reincorporation into daily life.","504",NA
"3 nuevas cuotas de género contra la violencia simbólica","3 new gender quotas against symbolic violence","H",NA
"incorporación de cuotas de género en todas las elecciones populares (60/40):","Incorporation of gender quotas in all popular elections (60/40):","503",NA
"incluyendo concejeros regionales y elecciones municipales (alcaldes y concejales).","including regional councilors and municipal elections (mayors and councilors).","503",NA
"incorporar cuotas de género en el sector privado para los directorios y niveles gerenciales de las empresas transadas en bolsa.","Incorporation of gender quotas in the private sector for the boards and management levels of publicly traded companies.","503",NA
"4 combate a la violencia gineco-obstétrica:","4 combating gynecological-obstetric violence:","H",NA
"estableceremos un protocolo de cobertura nacional en los establecimientos de salud,","We will establish a protocol of national coverage in health facilities,","605.1",NA
"que proteja y resguarde a las mujeres al momento de dar a luz,","which protects and protects women at the time of giving birth, thus","605.1",NA
"de esta manera erradicar conductas y acciones tendientes a la violencia gineco obstétrica,","eradicating behaviors and actions tending to gynecological-obstetric violence,","605.1",NA
"Considerando especialmente implicancias culturales en el caso de mujeres indígenas y migrantes,","especially considering cultural implications in the case of indigenous and migrant women,","705",NA
"velando por la pertinencia cultural y el respeto de la diversidad de mujeres.","ensuring cultural relevance and respect for the diversity of women. It","607.1",NA
"existirá la obligatoriedad de informar y explicar a las mujeres sobre riesgos de los procedimientos ginecológicos, contraindicaciones, resultados esperados y eventualidades, en todos los establecimientos de salud,","will be mandatory to inform and explain to women about the risks of gynecological procedures, contraindications, expected results and eventualities, in all health facilities,","504",NA
"contemplando una autorización por parte de la paciente en dichos procedimientos que van desde visitas de rutina hasta hospitalizaciones por parto.","contemplating an authorization by the patient in such procedures ranging from routine visits to hospitalization for childbirth.","504",NA
"establecer criterios enmarcados en la normativa vigente, cuya finalidad sea informar a las mujeres respecto de los riesgos y consecuencias del parto a través de cesárea,","establish criteria framed in the current regulations, whose purpose is to inform women about the risks and consequences of childbirth through cesarean section,","504",NA
"cuyo objetivo será disminuir los porcentajes de realización de esta práctica en el país.","whose objective will be to reduce the percentages of this practice in the country.","504",NA
"EL PATRIMONIO E IDENTIDAD COMO EJE CENTRAL DE LA COMUNIDAD","HERITAGE AND IDENTITY AS THE BACKBONE OF THE COMMUNITY","H",NA
"EL PATRIMONIO E IDENTIDAD COMO EJE CENTRAL DE LA COMUNIDAD","HERITAGE AND IDENTITY AS THE BACKBONE OF THE COMMUNITY","H",NA
"El patrimonio cultural es el producto de un proceso que realizamos como comunidad de valoración, conservación y promoción de determinadas entidades materiales e inmateriales que en conjunto consideramos que deben tener un valor diferente.","Cultural heritage is the product of a process that we carry out as a community of valuation, conservation and promotion of certain tangible and intangible entities that together we consider should have a different value.","502",NA
"Así el patrimonio cultural se transforma en manifestación concreta del bien común para nuestra comunidad","Thus, cultural heritage becomes a concrete manifestation of the common good for our community","502",NA
