"text","text_en","cmp_code","eu_code"
"e) Simplificar el sistema de postulación para los Fondos Concursables en el caso de creadores consagrados o/y jóvenes talentos, que se consideren un manifiesto aporte cultural al país por su comunidad, sus pares, la crítica, y expertos académicos;","e) Simplify the application system for the Competitive Funds in the case of established creators and/or young talents, who are considered a clear cultural contribution to the country by their community, peers, critics and academic experts;","502",NA
"f) Establecer en escuelas, liceos y colegios la obligatoriedad de asignaturas y talleres de creación artística, ofrecidas por profesionales y creadores, para formar desde temprana edad en el placer y hábito por la cultura y dar trabajo a los creadores.","f) To establish in schools, high schools and colleges the obligatory nature of subjects and workshops of artistic creation, offered by professionals and creators, to form from an early age in the pleasure and habit for culture and to give work to the creators.","502",NA
"g) Establecer una institucionalidad que promueva el respeto y protección del Estado (previsiones, leyes sociales, judiciales, asistencia médica), a los creadores que se encuentran en su vejez y desamparados;","g) To establish an institutionality that promotes the respect and protection of the State (provisions, social and judicial laws, medical assistance), to the creators who are in their old age and helpless;","502",NA
"h) Construir o habilitar casas donde las personas que han dedicado su vida a la cultura puedan pasar sus días de manera digna, bajo la protección estatal, cuando se encuentren en situación de desamparo y/o enfermedad.","h) To build or enable houses where people who have dedicated their lives to culture can spend their days in a dignified way, under the protection of the State, when they are in a situation of helplessness and/or illness.","502",NA
"i) Eliminar todo tipo de censura cultural, para garantizar la libertad de creación y difusión artística, libertad de opinión e información;","i) Eliminate all types of cultural censorship, in order to guarantee freedom of creation and artistic dissemination, freedom of opinion and information;","604",NA
"j) Poner término al IVA en los libros, impuesto que constituye una señal adversa a la cultura y que, además, tiene efectos negativos en el comercio de los libros en América Latina;","j) Put an end to VAT on books, a tax that constitutes an adverse signal to culture and that, in addition, has negative effects on the book trade in Latin America;","502",NA
"k) Destinar recursos especiales para el financiamiento de programas televisivos culturales, con una línea especial de apoyo a los canales televisivos por cable en las regiones;","k) To allocate special resources for the financing of cultural television programs, with a special line of support for cable television channels in the regions;","502",NA
"l) Establecer un fondo de apoyo a las manifestaciones culturales y artísticas de los pueblos originarios;","l) To establish a fund to support the cultural and artistic manifestations of native peoples;","502",NA
"m) Asegurar el financiamiento total de las obras culturales nacionales, para asegurar un ingreso digno a los artistas y favorecer la accesibilidad de todos los/as chilenos a las creaciones.","m) To ensure the total financing of national cultural works, to ensure a decent income for artists and to favor accessibility to creations for all Chileans.","502",NA
"5,2) Democratizar los medios de comunicación","5.2) Democratizing the media",NA,NA
"La concentración de los medios de comunicación es uno de los fenómenos más graves del déficit democrático de Chile.","Media concentration is one of the most serious phenomena of Chile's democratic deficit.","403",NA
"Los gobiernos de la Concertación optaron por apoyar con publicidad a los medios de comunicación tradicionales,","The Concertación governments opted to support the traditional media with advertising, to","403",NA
"en desmedro de las publicaciones que surgieron con éxito en el combate democrático, tales como Análisis, APSI, Fortín Mapocho o La Época, lo que impidió que éstos se mantuvieran.","the detriment of the publications that emerged successfully during the democratic struggle, such as Análisis, APSI, Fortín Mapocho or La Época, which prevented them from being maintained.","403",NA
