"text","text_en","cmp_code","eu_code"
"Reglamentaremos que los corregidores cumplan con los siguientes requisitos:","We will regulate that the corregidores comply with the following requirements:","303",NA
"Propuestas:","Proposals:","H",NA
"a. Mayor de edad.","a. Oflegal age.","303",NA
"b. Estar en pleno goce de sus derechos civiles y políticos.","b. Be in full enjoyment of his civil and political rights.","303",NA
"c. Abogado estudiante de último año de la carrera de Derecho.","c. Be a lawyer in his last year of law school.","303",NA
"d. Residente dentro del corregimiento respectivo.","d. Be a resident of the respective township.","303",NA
"e. No tener ningún parentesco familiar con el Alcalde Municipal.","e. Not to have any family relationship with the Municipal Mayor.","303",NA
"Sistema Penitenciario: humanización y resocialización de reclusos.","Prison system: humanization and resocialization of inmates.","H",NA
"Actualmente una población penitenciaria elevada, la cual no cuenta con la infraestructura necesaria ni con los programas de prevención y resocialización adecuados, a pesar de la construcción de nuevos pabellones de las cárceles de nuestro país.","Currently there is a high prison population, which does not have the necessary infrastructure or adequate prevention and re-socialization programs, despite the construction of new prison wards in our country.","504",NA
"Resulta inaudito que nuestras cárceles están abarrotadas de seres humanos que no han sido condenados.","It is unheard of that our prisons are overcrowded with human beings who have not been convicted.","201.2",NA
"Más del 70% de la población penitenciaria espera ser juzgada y lo más censurado es que el Gobierno no tiene una política de reducción de sus internos, instruyendo los mediante el aprendizaje de oficios, además del respeto y trato humano al que tienen derecho.","More than 70% of the prison population is awaiting trial and the most criticized aspect is that the government does not have a policy of reducing its inmates, instructing them by teaching them trades, in addition to the respect and humane treatment to which they are entitled.","201.2",NA
"Es por ello que se necesitan programas de resocializacion, como lo son talleres técnicos de ebanistería, plomería, electricidad, belleza, entre otros, para que cuando estas personas cumplan su condena pueden lograr poco a poco integrarse a la sociedad, que cuando ellos están en el penal a quieren una subcultura, iban adquiriendo hábitos y costumbres las cuales son negativas para su personalidad y con estos programas el individuo se siente útil y sale de la cárcel con diferentes armas para enfrentar el mundo exterior qué es completamente diferente.","That is why we need resocialization programs, such as technical workshops in carpentry, plumbing, electricity, beauty, among others, so that when these people serve their sentence they can gradually integrate into society, when they are in prison they want a subculture, they were acquiring habits and customs which are negative for their personality and with these programs the individual feels useful and leaves prison with different weapons to face the outside world which is completely different.","504",NA
