"text","text_en","cmp_code","eu_code"
"Se tendrá en cuenta la transversalidad de igualdad de género,","Gender equality mainstreaming will be taken into account,","503",NA
"la lucha contra la corrupción","the fight against corruption","304",NA
"y protección ambiental en todos los proyectos.","and environmental protection in all projects.","501",NA
"Diversificaremos la financiación de la ayuda oficial al desarrollo promoviendo alianzas entre Administraciones públicas, ONGs y empresas privadas comprometidas con el desarrollo ético y sostenible.","We will diversify the financing of official development aid by promoting alliances between public administrations, NGOs and private companies committed to ethical and sustainable development.","107",NA
"Promoveremos también el micro-mecenazgo.","We will also promote micro-patronage.","107",NA
"Fomentaremos la educación en la solidaridad y en la cooperación al desarrollo a todos los niveles para generar una cultura del voluntariado y la participación de los ciudadanos en la cooperación.","We will promote education in solidarity and development cooperation at all levels to generate a culture of volunteerism and citizen participation in cooperation.","107",NA
"Reformaremos el acceso a la financiación estatal para proyectos de desarrollo haciéndolos más ágiles y más transparentes.","We will reform access to state financing for development projects, making them more agile and transparent.","107",NA
"Transformaremos el Consejo consultivo de la cooperación para convertirlo en un verdadero órgano de análisis, consulta y concertación, abierto al conjunto de la sociedad civil española.","We will transform the Cooperation Advisory Council into a true body for analysis, consultation and consensus-building, open to Spanish civil society as a whole.","107",NA
"Revisaremos el estatuto del Cooperante y la Ley del Voluntariado para adaptarlas a la realidad del trabajo de las ONGs en el terreno y garantizar la seguridad de los cooperantes.","We will revise the statute of the Cooperant and the Volunteer Law to adapt them to the reality of the work of NGOs in the field and to guarantee the safety of cooperants.","107",NA
"Promoveremos en todos los ámbitos de conflicto internacional una acción dirigida por los organismos de la Comunidad internacional en el marco del Derecho internacional.","We will promote, in all areas of international conflict, action led by the bodies of the international community within the framework of international law.","107",NA
"Ésta será conforme a los principios de resolución pacífica de los conflictos, los derechos humanos y la protección de los seres humanos más vulnerables.","This shall be in accordance with the principles of peaceful conflict resolution, human rights and the protection of the most vulnerable human beings.","201.2",NA
"Impulsaremos las relaciones con Iberoamérica y Portugal, en temas de interés mutuo","We will promote relations with Latin America and Portugal on issues of mutual interest","107",NA
"y haremos de la Comunidad Iberoamericana de Naciones un verdadero foro de iniciativas comprometido con la defensa de los Derechos Humanos y la democracia.","and will make the Ibero-American Community of Nations a true forum for initiatives committed to the defense of human rights and democracy.","201.2",NA
"Incrementaremos los esfuerzos para aumentar la presencia de España en Asia-Pacífico, centro económico y de seguridad de este siglo, aprovechando el potencial de nuestra cultura y el empuje de nuestras empresas, así como nuestros lazos con Iberoamérica.","We will increase our efforts to increase Spain's presence in Asia-Pacific, the economic and security center of this century, taking advantage of the potential of our culture and the drive of our companies, as well as our ties with Latin America.","107",NA
"Reformaremos las agencias exteriores del Estado para convertirlas en órganos más eficaces para proteger los intereses de los ciudadanos españoles, promover nuestra cultura y nuestras lenguas, y apoyar a nuestras empresas y creadores.","We will reform the State's foreign agencies to turn them into more effective bodies to protect the interests of Spanish citizens, promote our culture and languages, and support our companies and creators.","601.1",NA
"Facilitaremos la actividad exterior de nuestras empresas y trabajadores que permitan un intercambio constante de talento y emprendimiento entre España y el exterior, abierto a españoles y extranjeros.","We will facilitate the foreign activity of our companies and workers to allow a constant exchange of talent and entrepreneurship between Spain and abroad, open to Spaniards and foreigners.","402",NA
"Daremos más autonomía y flexibilidad al Instituto Cervantes para mejorar su capacidad de gestión cultural internacional.","We will give more autonomy and flexibility to Instituto Cervantes to improve its international cultural management capacity.","107",NA
