"text","text_en","cmp_code","eu_code"
"para defender un modelo de ciudad no especulativo, para exigir la construcción de una ciudad que posibilite el desarrollo de las capacidades humanas en condiciones de democracia, libertad, igualdad y solidaridad.","to defend a non-speculative city model, to demand the construction of a city that enables the development of human capabilities in conditions of democracy, freedom, equality and solidarity.","303",NA
"Por ello:","Therefore:",NA,NA
"Fortaleceremos la figura y la posición institucional del Alcalde, mediante su elección directa por los ciudadanos.","We will strengthen the figure and institutional position of the Mayor, through his direct election by the citizens.","202",NA
"Le posibilitaremos la designación sin restricciones de su propio equipo de gobierno, que será responsable ante el pleno, garantizando la estabilidad política en los Ayuntamientos.","We will enable him to appoint his own government team without restrictions, which will be accountable to the plenary, guaranteeing political stability in the City Councils.","202",NA
"Nos comprometemos a impulsar la asunción de competencias por los Ayuntamientos, como Administración más próxima al ciudadano, especialmente en las áreas de empleo, vivienda, educación, servicios sociales y de atención a la salud.","We are committed to promoting the assumption of competencies by the City Councils, as the Administration closest to the citizen, especially in the areas of employment, housing, education, social services and health care.","301",NA
"Lo haremos mediante acuerdos entre el Estado, las Comunidades Autónomas y los Municipios, desde la aceptación de los principios de subsidiariedad y cooperación.","We will do so through agreements between the State, the Autonomous Communities and the Municipalities, based on the acceptance of the principles of subsidiarity and cooperation.","301",NA
"Pondremos en marcha, desde el Gobierno de la Nación, Programas específicos dirigidos al desarrollo por parte de los Ayuntamientos de tareas vinculadas con la apertura de los centros docentes durante toda la jornada, la prestación de servicios de asistencia socio-sanitaria y el establecimiento de una red de escuelas infantiles.","We will implement, from the Government of the Nation, specific programs aimed at the development by the municipalities of tasks related to the opening of schools throughout the day, the provision of social and health care services and the establishment of a network of nursery schools.","504",NA
"Estos Programas irán acompañados de dotaciones presupuestarias vinculadas a ellos.","These programs will be accompanied by budgetary allocations linked to them.","504",NA
"Para avanzar progresivamente hacia la participación de las Corporaciones Locales en el 25% del gasto del conjunto de las Administraciones Públicas, nos comprometemos a incrementar los recursos financieros de los municipios a través de nuevos programas de cooperación y a impulsar un sistema de financiación local que garantice su suficiencia y estabilidad.","In order to progressively advance towards the participation of Local Corporations in 25% of the expenditure of the Public Administrations as a whole, we commit ourselves to increase the financial resources of the municipalities through new cooperation programs and to promote a local financing system that guarantees their sufficiency and stability.","301",NA
"Revisaremos la legislación vigente para dotar a las Policías Locales de la consideración de policía judicial respecto de los delitos menores.","We will review the current legislation in order to provide the Local Police with the consideration of judicial police with respect to minor crimes.","303",NA
"En el contexto de la reforma del procedimiento penal, aseguraremos procedimientos de Justicia rápida en todas las capitales de provincia y en las ciudades de más de 50.000 habitantes.","In the context of the reform of criminal procedure, we will ensure fast-track justice procedures in all provincial capitals and cities with more than 50,000 inhabitants.","303",NA
"Modificaremos la legislación de tráfico para dotar al Alcalde de medios suficientes para asegurar la eficacia de las sanciones impuestas en relación con la circulación urbana.","We will amend traffic legislation to provide the Mayor with sufficient means to ensure the effectiveness of sanctions imposed in relation to urban traffic.","303",NA
