"text","text_en","cmp_code","eu_code"
"Se modificará la ley 08/2006 para permitir que los soldados mayores de 45 años puedan ser reubicados a Unidades de Apoyo a la Fuerza o a tareas de seguridad, mantenimiento o suministro que requieran de personal ya instruido.","Law 08/2006 will be amended to allow soldiers over 45 years of age to be redeployed to Force Support Units or to security, maintenance or supply tasks that require already trained personnel.","104",NA
"Más conciliación","More conciliation","H",NA
"Revisar la Orden DEF/1363/2016, de 28 de julio, por la que se regulan la jornada y el régimen de horario habitual en el lugar de destino de los miembros de las Fuerzas Armadas, y la Ley 39/2007, de 19 de noviembre, de la carrera militar, para favorecer un diseño de las jornadas de trabajo, tiempos de descanso, maniobras y guardias que permita la conciliación personal y familiar, excepto por necesidades inapelables de servicio.","Revise Order DEF/1363/2016, of July 28, which regulates the working day and the usual schedule regime at the place of assignment of members of the Armed Forces, and Law 39/2007, of November 19, on the military career, to favor a design of working days, rest times, maneuvers and guards that allows personal and family reconciliation, except for unappealable needs of service.","104",NA
"Respetar el derecho a reducción de jornada sin deducción de salario por hijos a cargo menores de cuatro años.","Respect the right to reduced working hours without salary deduction for dependent children under four years of age.","104",NA
"Mejores condiciones laborales","Better working conditions","H",NA
"Aumentar la partida de presupuestos dedicada a las retribuciones del personal militar, de las más precarias de la OCDE, para asemejarlos a los de las fuerzas y cuerpos de seguridad del Estado y a las de las y los funcionarios públicos.","Increase the budget item dedicated to the salaries of military personnel, among the most precarious in the OECD, to bring them into line with those of the State security forces and public servants.","104",NA
"Mejorar sustancialmente su mantenimiento y mejorar las instalaciones y material de trabajo y de habitación en los cuarteles, algunos sin reformar desde hace décadas, para garantizar condiciones de dignidad, habitabilidad y calidad.","Substantially improve their maintenance and improve working and living facilities and equipment in the barracks, some of which have not been renovated for decades, in order to guarantee conditions of dignity, habitability and quality.","104",NA
"Contra el acoso sexual","Against sexual harassment","H",NA
"Implementar protocolos mejorados de prevención, detección y erradicación del acoso sexual, garantizando a las víctimas el derecho a un trato donde se respete su anonimato, su presunción de inocencia y su bienestar durante el proceso.","Implement improved protocols for the prevention, detection and eradication of sexual harassment, guaranteeing victims the right to treatment that respects their anonymity, their presumption of innocence and their well-being during the process.","503",NA
"Contra a la privatización de las Fuerzas Armadas","Against the privatization of the Armed Forces","H",NA
"Revertir la tendencia a la privatización de las Fuerzas Armadas, que actualmente opera mediante la externalización de tareas que tradicionalmente habían desempeñado los propios militares, como son las actividades de cocinas, comedores y bares o vigilancia de los accesos.","Reverse the trend towards the privatization of the Armed Forces, which currently operates through the outsourcing of tasks that had traditionally been performed by the military itself, such as the activities of kitchens, canteens and bars or access surveillance.","104",NA
