"text","text_en","cmp_code","eu_code"
"Impulsar la inserción del Perú en la Comunidad Internacional y el respeto al Derecho Internacional como norma de comportamiento entre las naciones","Promote Peru's insertion in the international community and respect for international law as a standard of behavior among nations","107",NA
"Para el Perú es esencial que las tareas del desarrollo económico y social y la consolidación democrática se sustenten en un entorno internacional de paz y seguridad.","For Peru, it is essential that the tasks of economic and social development and democratic consolidation be sustained in an international environment of peace and security.","106",NA
"Fortalecer -frente al fenómeno de la globalización- los mecanismos regionales de los cuales el Perú es parte y","Strengthen -in the face of the phenomenon of globalization- the regional mechanisms to which Peru belongs and","108",NA
"buscar su incorporación a otros foros regionales a fin de facilitar una inserción comercial y financiera competente y eficiente del Perú en el concierto internacional y la defensa colectiva de intereses regionales compartidos.","seek their incorporation into other regional forums in order to facilitate Peru's competent and efficient commercial and financial insertion in the international arena and the collective defense of shared regional interests.","108",NA
"Promover que la política exterior del Perú afirme una personalidad nacional propia que recoja la riqueza de nuestra diversidad cultural e historia milenaria.","Promote that Peru's foreign policy affirms a national personality that reflects the richness of our cultural diversity and millenary history.","601.1",NA
"Promover las raíces en torno de la diversidad cultural e identidad nacional.","Promote the roots around cultural diversity and national identity.","601.1",NA
"Fortalecer la protección de los peruanos en el exterior, en especial de los jóvenes,","Strengthen the protection of Peruvians abroad, especially young people,","705",NA
"por lo que los servicios consulares deberán brindar una atención eficaz, oportuna y transparente a los peruanos residentes en el extranjero,","so that consular services should provide effective, timely and transparent attention to Peruvians living abroad, in","705",NA
"además de promocionar el retorno de los jóvenes al país.","addition to promoting the return of young people to the country.","705",NA
"Con respecto a las remesas provenientes del exterior, se propone bajar el costo de ellas e","With respect to remittances from abroad, it is proposed to lower their cost and","416.1",NA
"involucrarlas en programas nacionales, por ejemplo el de vivienda.","involve them in national programs, such as housing.","504",NA
"Reconocer la prioridad de que el Perú ocupe la presidencia de la APEC durante el año 2008 y","Recognize the priority of Peru holding the presidency of APEC in 2008 and,","107",NA
"de igual forma, de que el Perú sea sede en el 2008 de la V Cumbre de Jefes de Estado de América Latina y el Caribe y la Unión Europea.","likewise, of Peru hosting the V Summit of Heads of State of Latin America and the Caribbean and the European Union in 2008.","107",NA
"Crear conciencia nacional que el Perú es un país “BIOCEANICO PACIFICO-ATLÁNTICO” debido a la concepción espacial de occidente y oriente a través de las cuencas del “PACIFICO” y del “ATLÁNTICO;","To create national awareness that Peru is a ""BIOCEANIC PACIFIC-ATLANTIC"" country due to the spatial conception of west and east through the basins of the ""PACIFIC"" and the ""ATLANTIC""; since","601.1",NA
"a partir de que ello significa mercado, cultura, tecnología y otros, que son fundamentales para nuestro desarrollo integral.","this means market, culture, technology and others, which are fundamental for our integral development.","601.1",NA
"Reafirmar el principio constitucional de “Unidad del Estado”, por lo que la política exterior peruana debe ser una sola y guardar coherencia en sus posiciones y acciones,","Reaffirm the constitutional principle of ""Unity of the State"", so that Peruvian foreign policy must be one and keep coherence in its positions and actions,","302",NA
"las cuales se formulan a través de las líneas orgánicas de toma de decisión normadas por la Constitución del Estado.","which are formulated through the organic lines of decision making regulated by the Constitution of the State.","203",NA
"B. PROCESO DE INTEGRACIÓN","B. INTEGRATION PROCESS","H",NA
"Priorizar la conformación de una alianza estratégica con Brasil y otros países vecinos para consolidar el eje sudamericano y lograr una propuesta común en la política de hidrocarburos.","Prioritize the formation of a strategic alliance with Brazil and other neighboring countries to consolidate the South American axis and achieve a common proposal in hydrocarbon policy.","108",NA
"Privilegiar el ámbito de la Organización Mundial de Comercio (OMC) para la integración comercial con otros bloques de países,","Privilege the World Trade Organization (WTO) for trade integration with other blocs of countries,","107",NA
