"text","text_en","cmp_code","eu_code"
"y ejerceremos el control de calidad y gestión de los servicios a utilizar.","and will exercise quality control and management of the services to be used.","503",NA
"Potenciaremos el programa de Vacaciones de Tercera Edad, de manera de lograr una mayor cobertura de destinos y empresarios.","We will strengthen the Senior Citizen Vacation program in order to achieve greater coverage of destinations and entrepreneurs.","503",NA
"Impulsaremos programas centrados en el turismo de jóvenes, promoviendo una adaptación de la industria, para que este segmento pueda tener acceso a mejores precios y mayores beneficios.","We will promote programs focused on youth tourism, promoting an adaptation of the industry, so that this segment can have access to better prices and greater benefits.","503",NA
"CULTIVAR LA CALIDAD DE VIDA","CULTIVATING QUALITY OF LIFE",NA,NA
"a calidad de vida de las personas es la medida del éxito de un país.","he quality of life of people is the measure of a country's success.","502",NA
"El progreso económico y político no sirve de mucho si no mejoran las condiciones en las que vive la gente.","Economic and political progress is of little use if the conditions in which people live do not improve.","502",NA
"El éxito del desarrollo se mide por la capacidad de las personas para sentirse seguras en su barrio,","The success of development is measured by people's ability to feel safe in their neighborhood,","502",NA
"vivir con dignidad en su casa,","live with dignity in their homes,","502",NA
"transportarse expeditamente a su trabajo","travel to work quickly","502",NA
"y gozar de tiempo libre para la cultura, los deportes y la recreación.",", and enjoy free time for culture, sports, and recreation.","502",NA
"Los gobiernos de la Concertación han trabajado para que los chilenos vivan más y mejor.","The Concertación governments have worked for Chileans to live longer and better.","502",NA
"Nadie puede vivir bien si vive inseguro.","No one can live well if they live insecurely.","605.1",NA
"Por eso hemos combatido decididamente la delincuencia,","That is why we have resolutely fought crime,","605.1",NA
"aumentando el número de carabineros en la calle","increasing the number of police officers on the streets","605.1",NA
"y completando la reforma a la justicia penal más profunda de nuestra historia.","and completing the most profound criminal justice reform in our history.","605.1",NA
"En la última década, con el apoyo del Estado se construyeron más de 96 mil soluciones habitacionales anuales:","In the last decade, with the support of the State, more than 96 thousand housing solutions were built annually:","504",NA
"Chile fue el único país latinoamericano en disminuir el déficit de vivienda durante los 90.","Chile was the only Latin American country to reduce its housing deficit during the 1990s.","504",NA
"Durante el gobierno del Presidente Lagos duplicamos los kilómetros de Metro en Santiago","During the government of President Lagos, we doubled the number of kilometers of Metro in Santiago","411",NA
"y pusimos en marcha reformas radicales del transporte público en varias de las ciudades principales del país.","and implemented radical public transportation reforms in several of the country's main cities.","411",NA
"Chile es un país urbano: nueve de cada diez chilenos viven en ciudades que crecen año tras año.","Chile is an urban country: nine out of ten Chileans live in cities that are growing year after year.","404",NA
"Buenas ciudades significan buena calidad de vida.","Good cities mean good quality of life.","404",NA
"América Latina se distingue por sus ciudades caóticas, ruidosas, contaminadas, segmentadas en barrios para ricos y para pobres.","Latin America is distinguished by its chaotic, noisy, polluted cities, segmented into rich and poor neighborhoods.","404",NA
"No queremos eso para Chile.","We do not want that for Chile.","404",NA
"Una planificación urbana cuidadosa, con el aporte de todos, nos permitirá regular la expansión descontrolada de las urbes","Careful urban planning, with everyone's input, will allow us to regulate the uncontrolled expansion of cities","404",NA
"y evitar que los trabajos queden a una hora o más de donde viven los trabajadores.","and prevent jobs from being an hour or more away from where workers live.","404",NA
