"text","text_en","cmp_code","eu_code"
"Más del 60% de los pobres del área urbana que tienen ocupación, laboran en una microempresa (incluyendo los que trabajan por cuenta propia).","More than 60% of the urban poor who are employed work in a microenterprise (including the self-employed).","503",NA
"A su vez, la microempresa es la forma posible de expresión de iniciativas empresariales de los pobres.","In turn, microenterprise is the possible form of expression of entrepreneurial initiatives of the poor.","401",NA
"De hecho, el 83% de las empresas del país son microempresas, y el conjunto de ella ocupa más del 50% de la fuerza de trabajo.","In fact, 83% of the country's companies are microenterprises, and all of them occupy more than 50% of the workforce.","401",NA
"De allí la importancia que, en el Programa Nacional de Superación de la Pobreza, asignaremos al desarrollo y fortalecimiento de las empresas más pequeñas y de quienes trabajan en ellas.","Hence the importance that, in the National Program to Overcome Poverty, we will assign to the development and strengthening of the smallest companies and those who work in them.","401",NA
"Concentraremos nuestro esfuerzo en las siguientes tres áreas estratégicas: la iniciación de una microempresa, su acceso a la asistencia técnica y la capacitación, y su acceso al crédito.","We will concentrate our efforts on the following three strategic areas: microenterprise start-up, access to technical assistance and training, and access to credit.","401",NA
"Los trámites y la legislación hacen prácticamente imposible la creación de microempresas dentro del sector formal, por lo que éstas tienden a informalizarse.","Formalities and legislation make it practically impossible to create microenterprises within the formal sector, so they tend to become informalized.","401",NA
"En este campo, proponemos establecer en las Municipalidades una ventanilla única de atienda todos los trámites necesarios simplificar dichos trámites","In this field, we propose to establish a one-stop shop in the municipalities to attend to all the necessary procedures, simplify such procedures","303",NA
"e impulsar una iniciativa legal que simplifique la tributación en los primeros años de existencia de dichas empresas","and promote a legal initiative to simplify taxation in the first years of existence of such companies","303",NA
"y adecúe las exigencias en materia de planos reguladores, infraestructura y otras, a las posibilidades de las mismas.","and adapt the requirements in terms of regulatory plans, infrastructure and others, to the possibilities of such companies.","303",NA
"Mejoraremos la coordinación de los diversos programas de capacitación y asistencia técnica hoy vigentes.","We will improve the coordination of the various training and technical assistance programs currently in place.","303",NA
"Fomentaremos la formación de grupos de microempresas que utilicen en común los recursos de que dispongan para capacitación, permitiéndoles así un mejor aprovechamiento de los mismos.","We will encourage the formation of groups of micro-enterprises that will pool their training resources, thus enabling them to make better use of them.","401",NA
"Impulsaremos la creación de un Instituto de la Micro y la Pequeña Empresa, de carácter privado, que se aboque a la investigación y recopilación de tecnologías apropiadas, así como al desarrollo de sistemas contables y de organización.","We will promote the creation of a private Institute for Micro and Small Enterprises, which will be dedicated to research and compilation of appropriate technologies, as well as the development of accounting and organizational systems.","411",NA
"Los pescadores artesanales  constituyen un importante núcleo de microempresarios con presencia a lo largo de todo el país.","Artisanal fishermen constitute an important nucleus of micro-entrepreneurs with a presence throughout the country.","401",NA
"Otorgaremos respaldo a esta actividad mediante un importante esfuerzo de capacitación y de apoyo al desarrollo empresarial (administración, gestión, procesamiento, comercialización).","We will support this activity through a major training and business development support effort (administration, management, processing, marketing).","401",NA
