"text","text_en","cmp_code","eu_code"
"- Constitución de fondos de equilibrio con los excedentes del sistema de pensiones en previsión de ciclos de baja actividad económica.","- Creation of balance funds with the surpluses of the pension system in anticipation of cycles of low economic activity.","504",NA
"- Mejora de la equidad y el carácter contributivo del sistema a través del acercamiento de las bases de cotización a los salarios reales con la aplicación gradual de un único tope máximo de cotización y el mantenimiento de un tope máximo de prestación.","- Improvement of the equity and contributory nature of the system by bringing the contribution bases closer to real wages with the gradual application of a single maximum contribution ceiling and the maintenance of a maximum benefit ceiling.","503",NA
"- Incremento progresivo de las pensiones más bajas hasta acercarlas al salario mínimo (SOVI, orfandad y otros).","- Progressive increase of the lowest pensions to bring them closer to the minimum wage (SOVI, orphans and others).","504",NA
"- Equiparación progresiva de las pensiones de Clases Pasivas causadas en base a la legislación anterior al 1.1.85, a las causadas conforme a la legislación posterior a dicha fecha.","- Progressive equalization of Passive Class pensions caused on the basis of the legislation prior to 1.1.85, to those caused according to the legislation after that date.","504",NA
"- Integración de los diversos regímenes existentes incluido el de clases pasivas en dos: el de trabajadores por cuenta propia y el de trabajadores por cuenta ajena.","- Integration of the various existing regimes, including that of passive classes, into two: that of self-employed workers and that of employees.","504",NA
"- Reducción progresiva de las cotizaciones a la Seguridad Social como elemento dinamizador del empleo con prioridad en los trabajos de baja cualificación y en los sectores más intensivos de mano de obra.","- Progressive reduction of Social Security contributions as an element to stimulate employment, with priority given to low-skilled jobs and the most labor-intensive sectors. -","402",NA
"- Prolongación de la edad con derecho a la pensión de orfandad hasta los 21 años","Extension of the age of entitlement to the orphan's pension to 21 years of age","504",NA
"y, en caso de inexistencia de ambos padres, hasta los 23 años.","and, in the absence of both parents, to 23 years of age.","504",NA
"- Tratamiento fiscal de las pensiones respetando la exención que sobre el IRPF venían disfrutando las derivadas de incapacidad total y absoluta hasta el 1.1.94.","- Tax treatment of the pensions respecting the exemption on the IRPF that those derived from total and absolute incapacity had been enjoying until 1.1.94.","504",NA
"- Nueva reordenación del conjunto de las pensiones de guerra superando la actual dispersión de regímenes y las discriminaciones existentes.","- New reordering of the set of war pensions, overcoming the current dispersion of regimes and existing discriminations.","303",NA
"- Introducción de fórmulas flexibles de jubilación permitiendo el carácter parcial de la pensión y haciéndola compatible con el trabajo a tiempo parcial, incentivando la prolongación voluntaria de la vida activa de quienes lo deseen.","- Introduction of flexible retirement formulas allowing the partial nature of the pension and making it compatible with part-time work, encouraging the voluntary extension of the active life of those who wish to do so. -","706",NA
"- Fomento decidido de fórmulas complementarias de pensiones que incentiven el ahorro individual y sirvan de apoyo a la inversión,","Strong promotion of complementary pension formulas that encourage individual savings and support investment, while at","414",NA
"al tiempo que mejoren la cobertura económica de las personas mayores permitiéndoles una mayor autonomía.","the same time improving the economic coverage of the elderly and allowing them greater autonomy.","706",NA
"12. SANIDAD MEJOR Y MÁS HUMANA","12. BETTER AND MORE HUMANE HEALTHCARE",NA,NA
"12.1 LA REFORMA DE LA SANIDAD ESPAÑOLA","12.1 SPANISH HEALTH CARE REFORM",NA,NA
"Es objetivo irrenunciable del PP garantizar eficazmente el Sistema Nacional de Salud bajo los principios de universalidad, gratuidad y solidaridad.","It is an inalienable objective of the PP to effectively guarantee the National Health System under the principles of universality, gratuity and solidarity.","504",NA
"El sistema sanitario español tiene graves problemas y carencias.","The Spanish healthcare system has serious problems and shortcomings.","303",NA
"Su gestión es ineficiente porque responde a un modelo socialista, rígido, burocrático, sin incentivos internos ni externos, que impide aprovechar adecuadamente todos los recursos sanitarios del país.","Its management is inefficient because it responds to a socialist, rigid, bureaucratic model, without internal or external incentives, which prevents the proper use of all the country's health resources.","303",NA
"La modernización y la mayor eficiencia de la sanidad española pasan necesariamente por su reforma, por nuevas fórmulas de organización y gestión que incluyen:","The modernization and greater efficiency of the Spanish healthcare system will necessarily require reform, new organizational and management formulas that include:","303",NA
