"text","text_en","cmp_code","eu_code"
"Del mismo modo que el rescate fue una operación específica destinada al sector bancario y no se extendió a trabajadoras y trabajadores autónomos, familias, pymes ni otros sectores económicos, tiene todo el sentido establecer un impuesto específico para recuperar, también a través de otras reformas, los 60 000 millones del rescate bancario.","Just as the bailout was a specific operation aimed at the banking sector and was not extended to self-employed workers, families, SMEs or other economic sectors, it makes perfect sense to establish a specific tax to recover, also through other reforms, the 60 billion of the bank bailout.","403",NA
"Hacer el impuesto sobre sucesiones y donaciones más justo, en colaboración con las comunidades autónomas, de forma que sea más progresivo y que las personas herederas con menor patrimonio preexistente y mayor grado de consanguineidad tengan cuotas reducidas.","To make inheritance and gift tax fairer, in collaboration with the autonomous communities, so that it is more progressive and so that heirs with lower pre-existing assets and a higher degree of consanguinity have reduced fees.","503",NA
"También introduciremos, en estos casos, facilidades de pago, como fraccionamientos o dación en pago de bienes hipotecados.","We will also introduce, in these cases, payment facilities, such as instalments or dation in payment of mortgaged assets.","403",NA
"Al mismo tiempo, armonizaremos este impuesto a escala estatal a partir de un mínimo de tributación para evitar la competencia fiscal entre territorios.","At the same time, we will harmonize this tax at the state level on the basis of a minimum level of taxation to avoid tax competition between territories.","403",NA
"Bajar el IVA al tipo del 4 % a más alimentos y bebidas no alcohólicas, y al 10 % a todos los suministros básicos (calefacción, gas, electricidad) de los consumidores vulnerables.","Lower VAT to the 4% rate on more food and non-alcoholic beverages, and to 10% on all basic supplies (heating, gas, electricity) for vulnerable consumers.","403",NA
"Impulsaremos, al mismo tiempo, una reforma de la directiva del IVA para establecer un plus del 4 % a los artículos de lujo, que dejaría el IVA de estos productos en el 25 %.","At the same time, we will push for a reform of the VAT directive to establish a 4% surcharge on luxury goods, which would leave VAT on these products at 25%.","403",NA
"También se bajará el IVA de los servicios veterinarios, del 21 % actual al 10 %, y de los productos de higiene femenina y de alimentación animal, del 10 % actual al 4 %.","VAT on veterinary services will also be lowered from the current 21% to 10%, and on feminine hygiene products and animal feed from the current 10% to 4%.","403",NA
"Fijar un impuesto para operaciones de la economía digital que no tributan, como publicidad e intermediación online y venta de datos, limitado a empresas con ingresos anuales totales mundiales de al menos 500 millones de euros y con ingresos en España superiores a los 3 millones de euros.","Set a tax for non-taxable digital economy operations, such as online advertising and intermediation and data sales, limited to companies with total annual worldwide revenues of at least €500 million and with revenues in Spain exceeding €3 million.","403",NA
"Poner en marcha una Estrategia Nacional contra el Fraude Fiscal.","Implement a National Strategy against Tax Fraud.","606.1",NA
"Con este fin, reformaremos la Agencia Tributaria y las Administraciones tributarias de las comunidades autónomas para dotarlas de un carácter federal, de mayores recursos y de completa autonomía respecto al poder político y económico.","To this end, we will reform the Tax Agency and the tax administrations of the autonomous communities to provide them with a federal character, greater resources and complete autonomy from political and economic power.","606.1",NA
"A su vez, se creará una única base de datos fiscales que integre toda la información necesaria para combatir el fraude;","In turn, we will create a single tax database that integrates all the information necessary to combat fraud; we","606.1",NA
