"text","text_en","cmp_code","eu_code"
"Diseñaremos e implementaremos programas de-portivos, en coordinación con las autoridades lo-cales y municipales, para fortalecer el tejido social, así como rehabilitar e invertir en la creación y recuperación de espacios públicos para la práctica del deporte, con la intención de favorecer la inte-gración de las comunidades ante amenazas como la delincuencia y las adicciones.","We will design and implement sports programs, in coordination with local and municipal authorities, to strengthen the social fabric, as well as rehabilitate and invest in the creation and recovery of public spaces for the practice of sports, with the intention of favoring the integration of communities in the face of threats such as crime and addictions.","504",NA
"Orientaremos programas de activación física y de-porte a los jóvenes como mecanismo para mante-nerlos alejados de las adicciones y la delincuencia.","We will orient physical activation and sports programs for young people as a mechanism to keep them away from addictions and delinquency.","504",NA
"Apoyaremos el deporte amateur de alto rendimien-to con esquemas de becas para los estudiantes que se destaquen en esta materia.","We will support high-performance amateur sports with scholarship schemes for students who excel in this area.","504",NA
"Pondremos especial atención en aquellos con capacidades diferentes.","We will pay special attention to those with disabilities.","504",NA
"Promoveremos un modelo de turismo deportivo que genere empleo, atraiga derrama económica y use responsablemente los recursos naturales y humanos de nuestro país.","We will promote a sports tourism model that generates employment, attracts economic benefits and makes responsible use of our country's natural and human resources.","504",NA
"Invertiremos en la construcción de unidades deportivas estratégicamente ubicadas, así como mejorar, rehabilitar y dar mantenimiento a las instalaciones existentes, optimizar los espacios de-portivos existentes en el país, incluidas las canchas escolares subutilizadas en horario vespertino, ase-gurando la cobertura de la demanda y previendo la intensificación de su uso.","We will invest in the construction of strategically located sports units, as well as in the improvement, rehabilitation and maintenance of existing facilities, optimizing the country's existing sports facilities, including underutilized school courts in the afternoon, ensuring the coverage of demand and anticipating the intensification of their use.","504",NA
"Ampliaremos el presupuesto, cobertura y progra-mas de promoción del deporte en los tres ámbitos de gobierno, de forma coordinada.","We will expand the budget, coverage and programs for the promotion of sports in the three levels of government, in a coordinated manner.","504",NA
"Apoyaremos a las universidades para dar un ma-yor impulso al deporte.","We will support universities to give greater impetus to sports.","504",NA
"Promoveremos la mejora de equipo e instalacio-nes deportivas en escuelas públicas y privadas de todos los niveles.","We will promote the improvement of sports equipment and facilities in public and private schools at all levels.","504",NA
"Proponemos la creación de centros regionales de entrenamiento, especialización deportiva y alto rendimiento.","We propose the creation of regional centers for training, sports specialization and high performance.","504",NA
"Invertiremos en la formación y capacitación de recursos humanos en cultura física, deporte y me-dicina deportiva.","We will invest in the formation and training of human resources in physical culture, sports and sports medicine.","504",NA
