"text","text_en","cmp_code","eu_code"
"Conectamos a todos los municipios a fibra óptica.","We connect all municipalities to fiber optics.","411",NA
"Pasamos de 2.2 millones a 8.8 millones de conexiones a internet.","We went from 2.2 million to 8.8 million Internet connections.","411",NA
"Pasamos de 5 a 9 cables submarinos, se asignaron licencias de telefonía 4G y llegamos a 7.621 kioskos de Vive Digital.","We went from 5 to 9 submarine cables, 4G telephony licenses were assigned and we reached 7,621 Vive Digital kiosks.","411",NA
"Entregamos 650.000 computadores y 1’130.000 tabletas.","We delivered 650,000 computers and 1'130,000 tablets.","411",NA
"Tenemos los computadores más baratos de la región gracias al impacto de beneficios tributarios.","We have the cheapest computers in the region thanks to the impact of tax benefits.","411",NA
"Con programas como APPS.CO apoyamos a 80.000 emprendedores digitales.","With programs such as APPS.CO we support 80,000 digital entrepreneurs.","411",NA
"Hemos desembolsado 1’574.000 de subsidios para internet en estratos 1 y 2.","We have disbursed 1'574,000 subsidies for internet in strata 1 and 2.","411",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"En el primer tiempo construimos la infraestructura de la conectividad, en el segundo tiempo vamos a generar contenidos para aprovecharla mejor.","In the first half we built the connectivity infrastructure; in the second half we will generate content to take better advantage of it.","411",NA
"¿Cómo lo vamos a hacer?","How are we going to do it?","H",NA
"¡ La Tableta inteligente llegará a la educación!","The smart tablet is coming to education!","411",NA
"Entregaremos computadores gratis a todos los 350.000 maestros y tabletas a todos los estudiantes de grado 10 para preparar mejor a nuestros jóvenes.","We will provide free computers to all 350,000 teachers and tablets to all grade 10 students to better prepare our young people.","411",NA
"Ciudades digitales con zonas públicas de internet inalámbrico, con sistemas de tráfico y semaforización inteligente, con cobertura de video vigilancia.","Digital cities with public wireless internet zones, with intelligent traffic and traffic light systems, with video surveillance coverage.","411",NA
"Salud digital: historia clínica digital (hoy en papel) Además uso de la fibra óptica instalada para servicios de telesalud y telemedicina en zonas apartadas.","Digital health: digital medical records (currently paper-based) and use of fiber optics for telehealth and telemedicine services in remote areas.","411",NA
"Justicia: apoyaremos la modernización de la rama para llegar al expediente judicial en línea.","Justice: we will support the modernization of the branch to reach the online judicial file.","411",NA
"Emprendimiento digital: Fortaleceremos APPS.CO para que los colombianos generen aplicaciones y programas para PYMES (gran éxito Tappsi, o Policía por Cuadrantes).","Digital entrepreneurship: We will strengthen APPS.CO for Colombians to generate applications and programs for SMEs (great success Tappsi, or Policía por Cuadrantes).","411",NA
"Queremos que Colombia se convierta en el mayor productor de aplicaciones del mundo para la base social de la pirámide, y para esto tenemos que formar más ingenieros y programadores.","We want Colombia to become the largest producer of applications in the world for the social base of the pyramid, and for this we need to train more engineers and programmers.","411",NA
"Mejoraremos con regulación la calidad y los precios del servicio de celular, como lo hemos hecho con los precios de los computadores y el internet.","We will improve the quality and prices of cellular service with regulation, as we have done with computer and internet prices.","403",NA
"Intensificaremos la lucha para combatir el hurto de celulares.","We will intensify the fight against cell phone theft.","605.1",NA
"Para el 2018, Colombia será líder en el sistema de compras públicas y en sistemas de información del sector en América Latina.","By 2018, Colombia will be a leader in the public procurement system and sector information systems in Latin America.","411",NA
"MEJOR MEDIO AMBIENTE: CUIDANDO EL FUTURO","BETTER ENVIRONMENT: CARING FOR THE FUTURE","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"El cambio climático es uno de los mayores desafíos que tiene Colombia.","Climate change is one of Colombia's greatest challenges.","501",NA
"En el primer tiempo nos tocó afrontar la ola invernal lo que nos llevó a crear el Fondo de Adaptación, que realizó grandes inversiones para enfrentar el cambio climático, y avanzamos en la construcción de un país más sostenible.","In the first half of the year, we had to face the winter wave, which led us to create the Adaptation Fund, which made large investments to address climate change, and we made progress in building a more sustainable country.","501",NA
"Creamos el Ministerio de Ambiente y Desarrollo Sostenible, separándolo del de vivienda.","We created the Ministry of Environment and Sustainable Development, separating it from the Ministry of Housing.","501",NA
"Ampliamos el Parque Nacional Chiribiquete, el parque más importante de la Amazonía con 2.3 millones de hectáreas.","We expanded Chiribiquete National Park, the most important park in the Amazon with 2.3 million hectares.","501",NA
"Lideramos la negociación de los Objetivos de Desarrollo Sostenible (ODS) en Río de Janeiro.","We led the negotiation of the Sustainable Development Goals (SDGs) in Rio de Janeiro.","416.2",NA
"Creamos una política que establece la obligatoriedad de compensar los daños hechos al medio ambiente y su biodiversidad.","We created a policy that establishes the obligation to compensate for damage done to the environment and its biodiversity.","501",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"La paz total no será completa sin la protección del medio ambiente para las generaciones futuras.","Total peace will not be complete without protecting the environment for future generations.","501",NA
"Con Colombia en paz podemos protegerlo más.","With Colombia at peace we can protect it more.","501",NA
"En el segundo tiempo consolidaremos una Colombia sostenible, compatible con el clima y el medio ambiente.","In the second half of the year, we will consolidate a sustainable Colombia, compatible with the climate and the environment.","416.2",NA
"Lo vamos a lograr manteniendo estos ejes principales:","We will achieve this by maintaining these main axes:","501",NA
"Economía verde: brindaremos incentivos financieros y tributarios encaminados a impulsar las empresas que generen beneficios ambientales como la reforestación, restauración, ecoturismo y la biotecnología.","Green economy: we will provide financial and tax incentives aimed at promoting companies that generate environmental benefits such as reforestation, restoration, ecotourism and biotechnology.","501",NA
"Ordenamiento territorial con zonas vedadas para la minería: Desarrollaremos un sector minero-energético con visión de territorio que proteja páramos, humedales y territorios de alta biodiversidad.","Land use planning with areas closed to mining: We will develop a mining-energy sector with a territorial vision that protects moorlands, wetlands and areas of high biodiversity.","501",NA
