"text","text_en","cmp_code","eu_code"
"a la alimentación, al trabajo, a la educación y a la cultura, a la vivienda, a un medio ambiente sano, al descanso, al esparcimiento, a contar con una cobertura sanitaria y de salud amplias y universales, y a un retiro y una jubilación justas, al reconociendo las diferencias de género, a vivir y a morir con dignidad, es decir, al derecho humano de todos los bolivianos y bolivianas.","to food, work, education and culture, housing, a healthy environment, rest, recreation, broad and universal health and sanitary coverage, a fair retirement and pension, recognition of gender differences, to live and die with dignity, that is, to the human right of all Bolivians.","201.2",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, considera también, que es necesario luchar por una sociedad igualitaria, para acabar con toda forma de discriminación y exclusión y se pronuncia en contra de todo racismo, fanatismo religioso, xenofobia, discriminación por causa de ideas y creencias.","""AUTONOMY FOR BOLIVIA - APB also considers that it is necessary to fight for an egalitarian society, to end all forms of discrimination and exclusion and is against all racism, religious fanaticism, xenophobia, discrimination based on ideas and beliefs.","503",NA
"Rechaza la acumulación de privilegios por el ejercicio del poder.","Rejects the accumulation of privileges through the exercise of power.","503",NA
"Exige el cumplimiento del derecho a la información de todos los bolivianos y bolivianas, alejado de la manipulación al servicio de intereses particulares o de grupos de Izquierdas y Derechas que tanto daño vienen haciendo a nuestra Nación y ante todo, al futuro de nuestros hijos.","It demands the fulfillment of the right to information of all Bolivians, far from the manipulation at the service of particular interests or groups of the Left and Right that have been doing so much damage to our Nation and above all, to the future of our children.","201.2",NA
"La lucha de “AUTONOMÍA PARA BOLIVIA”- APB, tiene su motivación fundamental en un nuevo proyecto de vida para la sociedad y en el centro de sus preocupaciones y de su accionar político está dignificar la vida del ser humano.","The struggle of ""AUTONOMY FOR BOLIVIA""- APB, has its fundamental motivation in a new life project for society and in the center of its concerns and its political action is to dignify the life of the human being.","201.2",NA
"24.- AUTONOMÍA PARA BOLIVIA CON LOS TRABAJADORES","24.- AUTONOMY FOR BOLIVIA WITH THE WORKERS","H",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, sustenta el más amplio derecho de los empleados, obreros y campesinos, a organizarse en sindicatos, federaciones y confederaciones sindicales y  propone que régimen jurídico garantice la democratización real de esos organismos para que no caigan en dictaduras totalitarias,","""AUTONOMY FOR BOLIVIA"" - APB, supports the broadest right of employees, workers and peasants to organize themselves in unions, federations and union confederations and proposes that the legal system should guarantee the real democratization of these organizations so that they do not fall into totalitarian dictatorships,","701",NA
"con la finalidad que todos los ciudadanos en cualquier ámbito, practiquen manera efectiva ese derecho y consigan, así, la igualdad de oportunidades para todos los trabajadores.","with the aim that all citizens in any field, effectively practice this right and thus achieve equal opportunities for all workers.","701",NA
"La organización sindical es el instrumento forjador de la conciencia obrera y de los movimientos ciudadanos, es instrumento de liberación y dignificación proletarias y medio insustituible para hacer valer el aporte de los trabajadores a la sociedad y es indispensable reclamar el perfeccionamiento de su existencia para que no caigan en actitudes extremistas de una u otra tendencia.","The trade union organization is the forging instrument of the workers' conscience and of the citizens' movements, it is an instrument of proletarian liberation and dignification and an irreplaceable means to assert the workers' contribution to society and it is indispensable to demand the improvement of their existence so that they do not fall into extremist attitudes of one tendency or another.","701",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, desecha las tácticas extremistas como propias de una etapa ya superada del sindicalismo y afirma que éste tiene la responsabilidad de trabajar por las soluciones de los problemas sociales y económicos de una forma progresista concreta progresiva justa tanto para los empleadores que sean estos: el Estado, Privados, la Empresa Mixta, o el Sistema Cooperativo y para los trabajadores de cualquier sector.","""AUTONOMÍA PARA BOLIVIA"" - APB, rejects extremist tactics as belonging to a stage of trade unionism already overcome and affirms that it has the responsibility to work for the solutions of social and economic problems in a progressive and fair progressive concrete form for employers, whether they are: the State, Private, Mixed Enterprise, or the Cooperative System and for workers in any sector.","701",NA
