"text","text_en","cmp_code","eu_code"
"7.21. Realizar actuaciones conjuntas con asociaciones o entidades empresariales que les presten ayuda y asesoramiento para potenciar el autoempleo.","7.21. To carry out joint actions with associations or business entities that provide them with help and advice to promote self-employment.","706",NA
"7.22. Aumentar las partidas previstas para el fondo económico de atención a las víctimas,","7.22. Toincrease the allocations foreseen for the economic fund for victim assistance,","706",NA
"agilizando los trámites y requisitos para su percepción.","streamlining the procedures and requirements for its collection.","706",NA
"7.23. Mejorar el servicio de atención psicológica y psiquiátrica al agresor","7.23. Improve the psychological and psychiatric care service for the aggressor","706",NA
"para evitar que siga cometiendo actos de esta naturalez","to prevent him from continuing to commit acts of this nature","706",NA
"e incluyendo la deshabituación del alcohol y otras drogas cuando proceda.",", including the elimination of alcohol and other drugs when appropriate.","706",NA
"8. Contra la discriminación por razón de orientación sexual","8. Against discrimination based on sexual orientation",NA,NA
"8.1. Reformar el Código Civil en materia de matrimonio, para que se incluyan las parejas del mismo sexo con todos los derechos que se derivan de la co vivencia matrimonial","8.1. Reform the Civil Code regarding marriage, to include same-sex couples with all the rights derived from marital coexistence,","705",NA
"pensión de viudedad,","widow's pension,","705",NA
"fiscal de las herencias,","inheritance tax,","705",NA
"cobertura de la Seguridad Social","Social Security coverage,","705",NA
"extensión de la nacionalidad al cónyuge extanjero/ a y","extension of nationality to the foreign spouse and the","705",NA
"derecho a la adopción como pareja.","right to adoption as a couple.","705",NA
"8.2. Elaborar un protocolo de diagnóstico de la transexualidad, que pueda concluir con el reconocimiento del derecho a la identidad sexual,","8.2. Toelaborate a protocol for the diagnosis of transsexuality, which may conclude with the recognition of the right to sexual identity,","705",NA
"así como a la operación de cambio de sexo y consiguiente tratamiento, que deberán ser incluidos en el catálogo de prestaciones gratuitas del sistema público sanitario, dado que la transexualidad es un síndrome que atenta contra la salud y el bienestar físico, mental y social.","as well as to the sex change operation and consequent treatment, which should be included in the catalog of free benefits of the public health system, given that transsexuality is a syndrome that threatens health and physical, mental and social well-being.","705",NA
"8.3. Impulsar en el sistema educativo políticas para prevenir la homofobia en la población escolar","8.3. Topromote in the educational system policies to prevent homophobia in the school population","705",NA
"apoyar desde la infancia y adolescencia la maduración de la opción sexual de gais, lesbianas y transexuales.",", to support from childhood and adolescence the maturation of the sexual choice of gays, lesbians and transsexuals.","705",NA
"9. Por la protección de los consumidores","9. For the protection of consumers",NA,NA
"9.1. Promover  una educación en el consumo sostenible","9.1. To promote education in sustainable consumption","506",NA
"y la implantación de modelos que impliquen a productores, y consumidores en un mejor uso de los recursos,","and the implementation of models that involve producers and consumers in a better use of resources, as","506",NA
"así como los espacios de educación e información al consumidor en los medios de comunicación públicos que contempla la Ley.","well as the spaces for consumer education and information in the public media contemplated in the Law.","506",NA
"9.2. Aplicar celosamente las normas de protección mediante la dotación adecuada de medios a los mecanismos de inspección y sanción del fraude","9.2. To zealously apply protection standards by providing adequate resources for inspection and fraud sanction mechanisms.","605",NA
"especialmente en vivienda",", especially in housing,","605",NA
"servicios financiero servicios de telecomunicaciones","financial services, telecommunications services","605",NA
"y nuevas tecnologías","and new technologies","605",NA
"y protección de la seguridad y la salud del consumidor.",", and protection of the safety and health of the consumer.","605",NA
"9.3. Implantar medidas que detengan la inflación de precios desatada desde la puesta en circulación del euro","9.3. Implement measures to halt the price inflation unleashed since the introduction of the euro","412",NA
"incidiendo, entre otros sectores, en el comportamiento de aquéllos en los que la competencia es manifiestamente imperfecta y se hace precisa una liberalización equilibrada o una regulación que defienda a los consumidores (por ejemplo, en los servicios de telecomunicaciones, televisión de pago o suministros energéticos).","The company has also had an impact, among other sectors, on the behavior of those in which competition is manifestly imperfect and balanced liberalization or regulation that defends consumers is necessary (for example, in telecommunications services, pay television or energy supplies).","412",NA
"En el crédito al consumo, establecer la vinculación automática y sin excepciones de los contratos de venta y los de financiación que ofrezca el propio vendedor.","In consumer credit, establish the automatic linking, without exceptions, of sales and financing contracts offered by the seller.","412",NA
