"text","text_en","cmp_code","eu_code"
"En ambas dimensiones del fortalecimiento del poder popular juega un rol preponderante el uso y la apropiación social de la vigente Ley Orgánica de Participación Ciudadana, que contempla una multiplicidad de mecanismos, instancias, espacios y procedimientos para la auto-organización de lo social y para la interlocución democrática entre el Estado y la sociedad.","In both dimensions of strengthening popular power, a preponderant role is played by the use and social appropriation of the current Organic Law of Citizen Participation, which contemplates a multiplicity of mechanisms, instances, spaces and procedures for social self-organization and for democratic interlocution between the State and society.","202.4",NA
"Deberemos promover la utilización activa de la Ley en todos los ámbitos sociales y niveles de gestión pública que estructuran el vigente orden político ecuatoriano.","We must promote the active use of the Law in all social spheres and levels of public management that structure the current Ecuadorian political order.","202.4",NA
"LÍNEAS DE ACCIÓN","LINES OF ACTION","H",NA
"Promocionar la creación y-o fortalecimiento de organizaciones, colectivos, movimientos sociales, asociaciones ciudadanas, redes populares y demás grupos de acción ciudadana.","Promote the creation and/or strengthening of organizations, collectives, social movements, citizen associations, popular networks and other citizen action groups.","606.2",NA
"Trabajaremos para prestar apoyo y capacitación técnica, así como facilitar su reconocimiento y legalización respetando siempre su autonomía política y organizativa.","We will work to provide support and technical training, as well as facilitate their recognition and legalization, always respecting their political and organizational autonomy.","606.2",NA
"Fomentar los procesos de organización de los trabajadores y la sindicalización por ramas de actividad en distintos espacios de la vida económica del país.","To promote the processes of workers' organization and unionization by branches of activity in different areas of the country's economic life.","701",NA
"Consolidar el voluntariado de acción social y desarrollo, entendido como una actividad de servicio social y participación libre de la ciudadanía y las organizaciones sociales en diversos temas de interés público con independencia y autonomía del Estado.","Consolidate volunteerism for social action and development, understood as an activity of social service and free participation of citizens and social organizations in various issues of public interest with independence and autonomy from the State.","606.1",NA
"Estimular que la ciudadanía y las organizaciones sociales puedan participar conjuntamente con el Estado y la empresa privada en la preparación y ejecución de programas y proyectos en beneficio de la comunidad.","Encourage citizens and social organizations to participate jointly with the State and private enterprise in the preparation and execution of programs and projects for the benefit of the community.","606.1",NA
"Fomentaremos la cogestión de servicios y equipamientos públicos con participación de la ciudadanía organizada.","We will promote the co-management of public services and facilities with the participation of organized citizens.","202.4",NA
"Incentivar la formación ciudadana y la difusión de todos los derechos de participación previstos en la Constitución y la Ley.","Encourage citizen training and the dissemination of all participation rights provided for in the Constitution and the Law.","203",NA
