"text","text_en","cmp_code","eu_code"
"El diferencial entre Aragón y la Unión Europea en porcentaje de hogares con internet de banda ancha es elevadísimo en las áreas rurales, además de tener dicha banda ancha una velocidad sensiblemente inferior a la de áreas urbanas.","The differential between Aragon and the European Union in the percentage of households with broadband internet is very high in rural areas, in addition to the fact that the broadband speed is significantly lower than in urban areas.","411",NA
"Esta brecha digital dificulta la posibilidad de llevar a estas zonas las grandes cantidades de información que se requieren para los e-negocios, la administración electrónica, la e-salud y para las aplicaciones multimedia.","This digital divide makes it difficult to bring to these areas the large amounts of information required for e-business, e-government, e-health and multimedia applications.","411",NA
"Promover la formación en TIC (Tecnologías de la Información y el Conocimiento) y su utilización en todos los niveles educativos, evitando cualquier tipo de discriminación social, territorial y tecnológica.","Promote ICT (Information and Knowledge Technologies) training and its use at all educational levels, avoiding any type of social, territorial and technological discrimination.","411",NA
"Facilitar la enseñanza de funcionalidades y no de aplicaciones específicas ligadas a proveedores concretos.","Facilitate the teaching of functionalities and not of specific applications linked to specific suppliers.","411",NA
"Impulsar una administración electrónica abierta, que acerque los servicios públicos al ciudadano.","Promote an open electronic administration that brings public services closer to citizens.","303",NA
"La administración electrónica debe consagrar el principio de no discriminación de los ciudadanos y poner mecanismos eficaces para corregirla en el presente y evitarla en el futuro.","E-government must enshrine the principle of non-discrimination of citizens and put in place effective mechanisms to correct it in the present and avoid it in the future.","303",NA
"La neutralidad tecnológica es un principio irrenunciable que garantiza la no discriminación de las personas por su elección tecnológica e implica:","Technological neutrality is an inalienable principle that guarantees the non-discrimination of people based on their technological choice and implies:","411",NA
"−  Que los Estándares abiertos con una implementación de referencia libre deben ser la única base para cualquier relación entre las distintas entidades públicas y de éstas con el ciudadan@ y las empresas.","- That Open Standards with a free reference implementation must be the only basis for any relationship between the different public entities and between them and the citizen and companies.","411",NA
"−  Que el Esquema Nacional de Interoperabilidad debe ser de obligado cumplimiento por todas las entidades públicas, y compatible con el Marco Europeo de Interoperabilidad (EIF).","- That the National Interoperability Scheme must be mandatory for all public entities, and compatible with the European Interoperability Framework (EIF).","411",NA
"−  Que la accesibilidad desde el diseño y la cadena de interoperabilidad deben ser salvaguardados expresamente.","- That accessibility by design and the interoperability chain must be expressly safeguarded.","411",NA
"Todo el Software de propiedad Pública debe estar a disposición de la ciudadanía con libertad para ser copiado, estudiado, modificado y redistribuido, siempre que las obras derivadas garanticen estas mismas condiciones.","All publicly owned software must be freely available to the public to be copied, studied, modified and redistributed, provided that derivative works guarantee the same conditions.","411",NA
